-1500	15.51026974	105	105	100.00%	0.047615612	333.309281	14.52118442	77.94000369	104.956732
-1500	15.51026974	110	110	100.00%	0.055773648	390.4155387	14.82825462	88.29982592	109.9582488
-1500	15.51026974	115	115	100.00%	0.065256935	456.7985421	15.16770755	100.1696267	114.962765
-1500	15.51026974	120	120	100.00%	0.0762932	534.0523976	15.5453766	113.8119865	119.969967
-1000	15.23488864	0	-2.951608095	0.00%	0	0	11.17884087	0	-
-1000	15.23488864	5	1.31345571	0.00%	0	0	11.30043724	1.2	-
-1000	15.23488864	10	5.445162574	0.00%	0	0	11.42203361	2.4	-
-1000	15.23488864	15	9.433234213	0.00%	0	0	11.54362999	3.6	-
-1000	15.23488864	20	13.26960603	0.00%	0	0	11.66522636	4.8	-
-1000	15.23488864	25	16.94872559	0.00%	0	0	11.78682273	6	-
-1000	15.23488864	30	20.46764394	0.00%	0	0	11.9084191	7.2	-
-1000	15.23488864	35	23.8259166	0.00%	0	0	12.03001547	8.4	-
-1000	15.23488864	40	27.02534351	0.00%	0	0	12.15161185	9.6	-
-1000	15.23488864	45	30.0696148	0.00%	0	0	12.27320822	10.8	-
-1000	15.23488864	50	33.01585161	0.00%	0	0	12.39480459	12	-
-1000	15.23488864	55	35.93324946	0.00%	0	0	12.51640096	13.2	-
-1000	15.23488864	60	38.72803742	0.00%	0	0	12.63799734	14.4	-
-1000	15.23488864	65	41.40542774	0.00%	0	0	12.75959371	15.6	-
-1000	15.23488864	70	43.97086624	0.00%	0	0	12.88119008	16.8	-
-1000	15.23488864	75	46.42989837	0.00%	0	0	13.00278645	18	-
-1000	15.23488864	80	48.78805628	0.00%	0	0	13.12438282	19.2	-
-1000	15.23488864	85	51.0507709	0.00%	0	0	13.2459792	20.4	-
-1000	15.23488864	90	53.2233156	0.00%	0	0	13.36757557	21.6	-
-1000	15.23488864	95	55.31075591	0.00%	0	0	13.48917194	22.8	-
-1000	15.23488864	100	57.31792487	0.00%	0	0	13.61076831	24	-
-1000	15.23488864	105	59.24940626	0.00%	0	0	13.73236468	25.2	-
-1000	15.23488864	110	61.10952785	0.00%	0	0	13.85396106	26.4	-
-1000	15.23488864	115	62.9023578	0.00%	0	0	13.97555743	27.6	-
-1000	15.23488864	120	64.63171808	0.00%	0	0	14.0971538	28.8	-
-1000	15.23488864	0	-2.653390638	10.00%	7.55E-05	0.528795673	11.18019862	0.080150316	-39.03081177
-1000	15.23488864	5	1.687605104	10.00%	9.79E-05	0.685226118	11.30221578	1.304078016	-35.10819193
-1000	15.23488864	10	5.91024089	10.00%	0.000126147	0.88303141	11.42435023	2.534402426	-31.15345833
-1000	15.23488864	15	10.00617491	10.00%	0.000161693	1.131852793	11.54663099	3.772633422	-27.17135596
-1000	15.23488864	20	13.9693929	10.00%	0.000206182	1.443270573	11.66909337	5.020589474	-23.16628577
-1000	15.23488864	25	17.7965574	10.00%	0.00026159	1.831130824	11.79178009	6.280450765	-19.14232957
-1000	15.23488864	30	21.48712475	10.00%	0.000330274	2.311916256	11.91474264	7.554819696	-15.10327302
-1000	15.23488864	35	25.02408183	10.00%	0.000408409	2.858865309	12.03791487	8.83966898	-19.42582827
-1000	15.23488864	40	28.40979441	10.00%	0.000497318	3.481227587	12.16132813	10.13648701	-14.93961028
-1000	15.23488864	45	31.66036377	10.00%	0.000602951	4.220655503	12.28510616	11.45177774	-10.5480227
-1000	15.23488864	50	34.94174152	10.00%	0.000727944	5.095611298	12.40931134	12.78850945	-6.241261293
-1000	15.23488864	55	38.14336117	10.00%	0.000875269	6.12688445	12.53401477	14.1500347	-2.010537128
-1000	15.23488864	60	41.25331303	10.00%	0.001048258	7.337807732	12.65929728	15.5401276	2.152022384
-1000	15.23488864	65	44.27909303	10.00%	0.001250641	8.754486352	12.78525045	16.9630235	6.25346286
-1000	15.23488864	70	47.22851626	10.00%	0.001486577	10.40604098	12.91197766	18.42346132	10.30008364
-1000	15.23488864	75	50.10953906	10.00%	0.001760695	12.32486567	13.03959533	19.92672864	14.29751069
-1000	15.23488864	80	52.93013122	10.00%	0.002078129	14.54690207	13.16823422	21.47870986	18.25076249
-1000	15.23488864	85	55.69816213	10.00%	0.002444562	17.1119314	13.29804074	23.08593764	22.1643096
-1000	15.23488864	90	58.42130778	10.00%	0.002866269	20.06388648	13.42917854	24.75564807	26.04212852
-1000	15.23488864	95	61.10698064	10.00%	0.003350169	23.45118612	13.56183005	26.49583993	29.88775038
-1000	15.23488864	100	63.76226621	10.00%	0.003903871	27.32709521	13.69619825	28.31533872	33.70430502
-1000	15.23488864	105	66.3938779	10.00%	0.004535731	31.75011432	13.83250861	30.22386595	37.49456085
-1000	15.23488864	110	69.00811918	10.00%	0.005254915	36.78440331	13.97101112	32.2321146	41.26096095
-1000	15.23488864	115	71.61085445	10.00%	0.006071464	42.50024477	14.11198261	34.35183174	45.00565568
-1000	15.23488864	120	74.20748743	10.00%	0.006996365	48.974554	14.25572924	36.59590943	48.73053228
-1000	15.23488864	0	-2.35584434	20.00%	0.000151103	1.057719819	11.18155669	0.160320104	-28.2688456
-1000	15.23488864	5	2.060547411	20.00%	0.00019581	1.37066797	11.30399488	1.4081888	-24.02556443
-1000	15.23488864	10	6.373207296	20.00%	0.000252346	1.766421098	11.42666778	2.668859385	-19.75703092
-1000	15.23488864	15	10.57551826	20.00%	0.000323471	2.264294258	11.54963355	3.94535663	-15.46777819
-1000	15.23488864	20	14.66322525	20.00%	0.0004125	2.887498384	11.67296294	5.241325253	-11.16200396
-1000	15.23488864	25	18.63478932	20.00%	0.0005234	3.663802643	11.79674161	6.561137545	-6.84359511
-1000	15.23488864	30	22.4915115	20.00%	0.000660898	4.626289228	11.9210729	7.910016435	-2.51615019
-1000	15.23488864	35	26.19978681	20.00%	0.000817355	5.721487717	12.04582465	9.27991577	-3.584362336
-1000	15.23488864	40	29.76223648	20.00%	0.000995432	6.968026931	12.17105997	10.67383268	0.955976681
-1000	15.23488864	45	33.27190084	20.00%	0.001207072	8.449502461	12.2970272	12.10482045	5.427184742
-1000	15.23488864	50	36.81216285	20.00%	0.001457595	10.20316471	12.42385208	13.57886686	9.837349352
-1000	15.23488864	55	40.27761391	20.00%	0.001753005	12.27103805	12.55167822	15.10274716	14.19364991
-1000	15.23488864	60	43.67628014	20.00%	0.002100056	14.70039227	12.68066916	16.68410495	18.50244963
-1000	15.23488864	65	47.01657519	20.00%	0.002506322	17.54425164	12.81101058	18.33153973	22.76937833
-1000	15.23488864	70	50.30707352	20.00%	0.002980278	20.86194632	12.94291276	20.05470205	26.999407
-1000	15.23488864	75	53.55632625	20.00%	0.003531387	24.7197116	13.07661321	21.8643972	31.19691513
-1000	15.23488864	80	56.77267973	20.00%	0.004170192	29.19134229	13.21237964	23.77269866	35.36575125
-1000	15.23488864	85	59.9641412	20.00%	0.004908416	34.35891088	13.35051317	25.79307282	39.50928765
-1000	15.23488864	90	63.13826206	20.00%	0.00575908	40.31356034	13.49135195	27.94051677	43.63046967
-1000	15.23488864	95	66.30204712	20.00%	0.006736626	47.15638485	13.63527516	30.23171152	47.73186016
-1000	15.23488864	100	69.46188448	20.00%	0.007857059	54.99941485	13.78270743	32.68519331	51.81567961
-1000	15.23488864	105	72.62350329	20.00%	0.009138104	63.96672623	13.93412393	35.32154647	55.88384231
-1000	15.23488864	110	75.79194019	20.00%	0.010599385	74.19569817	14.09005599	38.16362195	59.93798904
-1000	15.23488864	115	78.9715323	20.00%	0.012262636	85.83844951	14.25109764	41.23678659	63.97951648
-1000	15.23488864	120	82.16592234	20.00%	0.014151927	99.06349002	14.41791294	44.56920938	68.0096038
-1000	15.23488864	0	-2.058972294	30.00%	0.000226682	1.586772483	11.1829151	0.240509372	-21.57584668
-1000	15.23488864	5	2.432277155	30.00%	0.000293761	2.056325655	11.30577454	1.512332366	-17.14499065
-1000	15.23488864	10	6.834053514	30.00%	0.000378596	2.650169282	11.42898628	2.803370909	-12.69289597
-1000	15.23488864	15	11.14125815	30.00%	0.000485332	3.397324853	11.55263768	4.118169693	-8.223971789
-1000	15.23488864	20	15.3511041	30.00%	0.000618955	4.332684384	11.67683508	5.462207481	-3.742296978
-1000	15.23488864	25	19.46345257	30.00%	0.000785431	5.498017404	11.80170732	6.842060637	0.748355633
-1000	15.23488864	30	23.4809207	30.00%	0.000991875	6.943122833	11.92740989	8.265590817	5.244496934
-1000	15.23488864	35	27.35334777	30.00%	0.001226839	8.587874636	12.05374483	9.720741509	5.805545332
-1000	15.23488864	40	31.08335499	30.00%	0.001494344	10.46041142	12.1808074	11.21203906	10.42264084
-1000	15.23488864	45	34.86339272	30.00%	0.001812366	12.68656474	12.3089714	12.75913182	14.98452497
-1000	15.23488864	50	38.62896703	30.00%	0.002188957	15.32270226	12.43842694	14.37107873	19.49831155
-1000	15.23488864	55	42.33927787	30.00%	0.002633219	18.43253392	12.56939152	16.05814871	23.97026784
-1000	15.23488864	60	46.00249353	30.00%	0.003155411	22.0878793	12.70211331	17.83195158	28.40590236
-1000	15.23488864	65	49.62696229	30.00%	0.003767073	26.36950955	12.83687473	19.70558195	32.81004391
-1000	15.23488864	70	53.22098089	30.00%	0.004481154	31.36807531	12.97399646	21.69377824	37.18691263
-1000	15.23488864	75	56.79258026	30.00%	0.005312162	37.18513551	13.11384188	23.81309911	41.54018401
-1000	15.23488864	80	60.34935674	30.00%	0.006276329	43.93430498	13.25682205	26.08212059	45.87304648
-1000	15.23488864	85	63.89832701	30.00%	0.007391792	51.74254348	13.40340134	28.52165746	50.18825325
-1000	15.23488864	90	67.44582912	30.00%	0.008678802	60.7516141	13.55410375	31.15501387	54.48816899
-1000	15.23488864	95	70.9974534	30.00%	0.010159964	71.11974571	13.70952012	34.00826872	58.77481185
-1000	15.23488864	100	74.55800571	30.00%	0.011860506	83.02354236	13.87031643	37.11060339	63.04989131
-1000	15.23488864	105	78.13149909	30.00%	0.013808599	96.66019303	14.0372433	40.49468043	67.31484225
-1000	15.23488864	110	81.72116873	30.00%	0.016035721	112.2500479	14.2111471	44.19708473	71.57085561
-1000	15.23488864	115	85.32951103	30.00%	0.018577092	130.0396435	14.39298285	48.25884086	75.81890602
-1000	15.23488864	120	88.95833241	30.00%	0.021472183	150.3052812	14.5838295	52.72602411	80.05977662
-1000	15.23488864	0	-1.762777564	40.00%	0.000302279	2.115953712	11.18427384	0.320718127	-16.64907862
-1000	15.23488864	5	2.802788985	40.00%	0.000391743	2.742199278	11.30755476	1.616508731	-12.08513611
-1000	15.23488864	10	7.292771662	40.00%	0.000504897	3.534276181	11.43130571	2.937937031	-7.502802707
-1000	15.23488864	15	11.70338641	40.00%	0.000647278	4.530945039	11.55564337	4.291072683	-2.906399604
-1000	15.23488864	20	16.0330305	40.00%	0.000825547	5.778829528	11.68070978	5.683236305	1.700078658
-1000	15.23488864	25	20.28258369	40.00%	0.001047682	7.333777056	11.80667721	7.12322034	6.312940161
-1000	15.23488864	30	24.45548597	40.00%	0.001323203	9.262420998	11.93375362	8.621543447	10.92877345
-1000	15.23488864	35	28.4850992	40.00%	0.001636862	11.4580335	12.06167543	10.16214734	12.57036389
-1000	15.23488864	40	32.39298821	40.00%	0.001994056	13.95839448	12.19057045	11.75110823	17.26211518
-1000	15.23488864	45	36.41694671	40.00%	0.002418838	16.93186631	12.32093882	13.41471555	21.90808519
-1000	15.23488864	50	40.39401231	40.00%	0.002922038	20.45426619	12.45303604	15.16515159	26.51471056
-1000	15.23488864	55	44.33158975	40.00%	0.003515921	24.61144557	12.58715489	17.01625075	31.08762453
-1000	15.23488864	60	48.2373362	40.00%	0.004214342	29.5003954	12.72363012	18.98368715	35.63174184
-1000	15.23488864	65	52.11888804	40.00%	0.005032925	35.23047549	12.86284353	21.08518372	40.15133512
-1000	15.23488864	70	55.98362185	40.00%	0.005989256	41.92479068	13.00522983	23.34074649	44.65010348
-1000	15.23488864	75	59.83845885	40.00%	0.007103106	49.72174195	13.15128313	25.77292889	49.13123419
-1000	15.23488864	80	63.68971203	40.00%	0.008396684	58.77678772	13.30156447	28.4071319	53.59745818
-1000	15.23488864	85	67.54297607	40.00%	0.009894923	69.26445977	13.45671023	31.2719475	58.05109987
-1000	15.23488864	90	71.40306846	40.00%	0.011625813	81.38068876	13.61744204	34.39955473	62.494122
-1000	15.23488864	95	75.27399677	40.00%	0.013620787	95.34550905	13.78457808	37.82617981	66.92816599
-1000	15.23488864	100	79.15897023	40.00%	0.015915176	111.4062296	13.95904636	41.59263518	71.35458812
-1000	15.23488864	105	83.06043425	40.00%	0.01854874	129.8411809	14.14190039	45.74495555	75.77449216
-1000	15.23488864	110	86.9801267	40.00%	0.021566311	150.9641761	14.33433766	50.33515445	80.18875861
-1000	15.23488864	115	90.91914879	40.00%	0.025018552	175.129863	14.53772182	55.42213078	84.59807105
-1000	15.23488864	120	94.87804457	40.00%	0.028962885	202.7401925	14.75360928	61.0727631	89.00293976
-1000	15.23488864	0	-1.46726318	50.00%	0.000377895	2.645263555	11.1856329	0.400946376	-12.72582383
-1000	15.23488864	5	3.172077674	50.00%	0.000489756	3.428288939	11.30933553	1.720717909	-8.058651433
-1000	15.23488864	10	7.749354261	50.00%	0.000631249	4.418742013	11.43362609	3.072557784	-3.375297022
-1000	15.23488864	15	12.26189606	50.00%	0.000809308	5.665155276	11.55865062	4.464065669	1.319986414
-1000	15.23488864	20	16.7090084	50.00%	0.001032276	7.22593477	11.68458706	5.90441187	6.023269754
-1000	15.23488864	25	21.09222552	50.00%	0.001310155	9.171083552	11.81165128	7.404616954	10.73092384
-1000	15.23488864	30	25.41535224	50.00%	0.001654884	11.58418766	11.9401041	8.977874926	15.43959744
-1000	15.23488864	35	29.59539707	50.00%	0.002047425	14.33197175	12.06961647	10.60413441	17.89411563
-1000	15.23488864	40	33.7243775	50.00%	0.00249457	17.4619896	12.20034916	12.29104227	22.65532262
-1000	15.23488864	45	37.93360375	50.00%	0.00302649	21.18543123	12.33292954	14.07157535	27.37780797
-1000	15.23488864	50	42.10916688	50.00%	0.003656843	25.59789891	12.46767949	15.96109201	32.06749088
-1000	15.23488864	55	46.2577208	50.00%	0.004401121	30.80784697	12.60496855	17.97706475	36.7295203
-1000	15.23488864	60	50.38598201	50.00%	0.005276867	36.93806798	12.74521996	20.13933147	41.36835764
-1000	15.23488864	65	54.50046754	50.00%	0.00630391	44.12736662	12.88891762	22.47037883	45.98785108
-1000	15.23488864	70	58.60729618	50.00%	0.007504637	52.53245867	13.03661394	24.99566392	50.59130226
-1000	15.23488864	75	62.71202141	50.00%	0.008904306	62.33014237	13.18893881	27.74398211	55.18152622
-1000	15.23488864	80	66.81951794	50.00%	0.0105314	73.71980162	13.34660993	30.74789098	59.76090521
-1000	15.23488864	85	70.93391771	50.00%	0.012418045	86.92631637	13.51044488	34.04420298	64.33143703
-1000	15.23488864	90	75.05858824	50.00%	0.014600496	102.2034749	13.6813751	37.67456253	68.89477846
-1000	15.23488864	95	79.19614782	50.00%	0.017119716	119.8380086	13.86046246	41.68612777	73.4522842
-1000	15.23488864	100	83.34850729	50.00%	0.020022057	140.1544025	14.04891887	46.13238236	78.00504195
-1000	15.23488864	105	87.51693997	50.00%	0.023360097	163.5206766	14.24812983	51.07411026	82.5539038
-1000	15.23488864	110	91.70215206	50.00%	0.027193627	190.3553916	14.45968275	56.58057539	87.09951445
-1000	15.23488864	115	95.90436956	50.00%	0.031590886	221.1362021	14.68540152	62.7309607	91.64233655
-1000	15.23488864	120	100.1234212	50.00%	0.036630055	256.4103858	14.92738879	69.61613781	96.18267338
-1000	15.23488864	0	-1.172432134	60.00%	0.000453529	3.174702057	11.1869923	0.481194126	-9.454298386
-1000	15.23488864	5	3.540138122	60.00%	0.000587799	4.114594741	11.31111687	1.824959917	-4.702781029
-1000	15.23488864	10	8.203794229	60.00%	0.000757652	5.303566997	11.43594741	3.207233203	0.063113553
-1000	15.23488864	15	12.81677785	60.00%	0.000971422	6.799956024	11.56165944	4.637148721	4.839188103
-1000	15.23488864	20	17.37904452	60.00%	0.001239143	8.674001068	11.68846692	6.125734323	9.621566951
-1000	15.23488864	25	21.89242694	60.00%	0.001572848	11.00993885	11.81662955	7.686250777	14.40667221
-1000	15.23488864	30	26.36067565	60.00%	0.001986918	13.90842675	11.94646134	9.334585862	19.19120188
-1000	15.23488864	35	30.68461321	60.00%	0.002458528	17.20969686	12.07756798	11.04670386	22.30237561
-1000	15.23488864	40	35.02958239	60.00%	0.002995887	20.97121027	12.21014358	12.83184326	27.12782319
-1000	15.23488864	45	39.41440741	60.00%	0.003635326	25.44728363	12.34494362	14.72971495	31.92015196
-1000	15.23488864	50	43.77627458	60.00%	0.004393378	30.75364306	12.48235743	16.75890659	36.68486345
-1000	15.23488864	55	48.12076347	60.00%	0.00528883	37.02181247	12.62283269	18.94060224	41.42671577
-1000	15.23488864	60	52.45336703	60.00%	0.006343004	44.40102531	12.76688319	21.29890445	46.14980463
-1000	15.23488864	65	56.77928006	60.00%	0.007580057	53.06040186	12.91509764	23.86120137	50.85763589
-1000	15.23488864	70	61.10323069	60.00%	0.00902735	63.19144906	13.0681499	26.65858824	55.55319079
-1000	15.23488864	75	65.42936999	60.00%	0.010715851	75.01095527	13.22681074	29.72635548	60.23898441
-1000	15.23488864	80	69.76118936	60.00%	0.012680625	88.76437153	13.39196153	33.10455838	64.91711813
-1000	15.23488864	85	74.10151009	60.00%	0.014961399	104.7297965	13.56461041	36.83868808	69.58932677
-1000	15.23488864	90	78.45249095	60.00%	0.017603245	123.2227139	13.74591134	40.98046844	74.25702081
-1000	15.23488864	95	82.81567112	60.00%	0.020657382	144.6016742	13.93718698	45.5888107	78.92132434
-1000	15.23488864	100	87.19203265	60.00%	0.024182167	169.2751662	14.13995617	50.73096696	83.58310905
-1000	15.23488864	105	91.58207415	60.00%	0.028244286	197.7099995	14.35596733	56.48393566	88.24302476
-1000	15.23488864	110	95.98588918	60.00%	0.032920231	230.4416138	14.58723939	62.93618866	92.90152674
-1000	15.23488864	115	100.4032438	60.00%	0.038298124	268.0868671	14.83611249	70.18981164	97.55890023
-1000	15.23488864	120	104.8336481	60.00%	0.044480005	311.3600333	15.10531107	78.3631797	102.2152824
-1000	15.23488864	0	-0.878287387	70.00%	0.000529181	3.704269265	11.18835203	0.561461384	-6.641960988
-1000	15.23488864	5	3.906965358	70.00%	0.000685874	4.801116786	11.31289878	1.92923477	-1.819130981
-1000	15.23488864	10	8.656084882	70.00%	0.000884107	6.188751351	11.43826967	3.34196332	3.01655032
-1000	15.23488864	15	13.36803483	70.00%	0.001133621	7.935347744	11.56466982	4.81032191	7.860932785
-1000	15.23488864	20	18.04314832	70.00%	0.001446147	10.12302938	11.69234935	6.34720381	12.71018593
-1000	15.23488864	25	22.68324255	70.00%	0.001835764	12.8503449	11.82161202	7.96812211	17.56077523
-1000	15.23488864	30	27.29162255	70.00%	0.002319306	16.23514224	11.95282536	9.691676859	22.40944028
-1000	15.23488864	35	31.75313316	70.00%	0.002870174	20.09121632	12.08552997	11.48985686	26.07548917
-1000	15.23488864	40	36.30916897	70.00%	0.00349801	24.48607008	12.21995373	13.37351328	30.96050834
-1000	15.23488864	45	40.86040801	70.00%	0.00424535	29.71744778	12.35698113	15.3891381	35.8170299
-1000	15.23488864	50	45.39715354	70.00%	0.005131649	35.92154146	12.49706997	17.55860196	40.65020575
-1000	15.23488864	55	49.92369979	70.00%	0.00617906	43.25341686	12.64074755	19.90687482	45.46446701
-1000	15.23488864	60	54.44417243	70.00%	0.007412771	51.88939655	12.78862019	22.46242618	50.26360343
-1000	15.23488864	65	58.96236867	70.00%	0.0088614	62.02980191	12.94138422	25.2576857	55.05083466
-1000	15.23488864	70	63.48164023	70.00%	0.010557448	73.90213522	13.09983881	28.32957769	59.82887407
-1000	15.23488864	75	68.00482143	70.00%	0.012537829	87.76480626	13.26490081	31.72014678	64.59998603
-1000	15.23488864	80	72.53419923	70.00%	0.014844505	103.9115363	13.43762241	35.47729682	69.36603729
-1000	15.23488864	85	77.07151892	70.00%	0.01752523	122.6766104	13.61921201	39.65567127	74.12854304
-1000	15.23488864	90	81.61801739	70.00%	0.020634457	144.4411991	13.81105932	44.31771179	78.88870814
-1000	15.23488864	95	86.17447511	70.00%	0.024234433	169.641034	14.01476568	49.53494227	83.64746423
-1000	15.23488864	100	90.74127894	70.00%	0.028396544	198.7758115	14.23218106	55.38954029	88.4055028
-1000	15.23488864	105	95.31848899	70.00%	0.033202973	232.420814	14.46544968	61.97627744	93.163305
-1000	15.23488864	110	99.90590474	70.00%	0.038748771	271.2414002	14.71706664	69.40493651	97.92116819
