-1500	15.51026974	0	4.36147E-16	100	0.000742806	5.199642203	10.99347692	0.788117197	0
-1500	15.51026974	5	4.181505919	77.17374703	0.000742806	5.199642203	11.11305702	1.989766226	0
-1500	15.51026974	10	8.224199917	59.88900146	0.000742806	5.199642203	11.23263712	3.191415255	0
-1500	15.51026974	15	12.11912693	46.72594488	0.000742806	5.199642203	11.35221722	4.393064285	0
-1500	15.51026974	20	15.85970384	36.64640178	0.000742806	5.199642203	11.47179732	5.594713314	0
-1500	15.51026974	25	19.4419108	28.88673111	0.000742806	5.199642203	11.59137742	6.796362344	0
-1500	15.51026974	30	22.86426181	22.8819805	0.000742806	5.199642203	11.71095752	7.998011373	0
-1500	15.51026974	35	26.12761203	18.50659597	0.000742806	5.199642203	11.83053762	9.199660402	0
-1500	15.51026974	40	29.23484364	15.20021954	0.000742806	5.199642203	11.95011772	10.40130943	0
-1500	15.51026974	45	32.19962621	12.53938011	0.000742806	5.199642203	12.06969782	11.60295846	0
-1500	15.51026974	50	35.17133732	10.38835708	0.000742806	5.199642203	12.18927792	12.80460749	0
-1500	15.51026974	55	38.01889935	8.641839847	0.000742806	5.199642203	12.30885802	14.00625652	0
-1500	15.51026974	60	40.74729711	7.217722561	0.000742806	5.199642203	12.42843812	15.20790555	0
-1500	15.51026974	65	43.36181984	6.051693196	0.000742806	5.199642203	12.54801822	16.40955458	0
-1500	15.51026974	70	45.86792852	5.093149563	0.000742806	5.199642203	12.66759832	17.61120361	0
-1500	15.51026974	75	48.27111173	4.302101778	0.000742806	5.199642203	12.78717842	18.81285264	0
-1500	15.51026974	80	50.57680088	3.64681168	0.000742806	5.199642203	12.90675852	20.01450167	0
-1500	15.51026974	85	52.79029669	3.101985539	0.000742806	5.199642203	13.02633862	21.2161507	0
-1500	15.51026974	90	54.9167125	2.647384109	0.000742806	5.199642203	13.14591872	22.41779973	0
-1500	15.51026974	95	56.96095254	2.266748963	0.000742806	5.199642203	13.26549882	23.61944876	0
-1500	15.51026974	100	58.92767619	1.946969591	0.000742806	5.199642203	13.38507892	24.82109778	0
-1500	15.51026974	105	60.82129454	1.677434572	0.000742806	5.199642203	13.50465902	26.02274681	0
-1500	15.51026974	110	62.64596565	1.4495241	0.000742806	5.199642203	13.62423912	27.22439584	0
-1500	15.51026974	115	64.4055951	1.256211495	0.000742806	5.199642203	13.74381922	28.42604487	0
-1500	15.51026974	120	66.10384703	1.09174908	0.000742806	5.199642203	13.86339932	29.6276939	0
-1500	15.51026974	0	-	-	-	-	-	-	5
-1500	15.51026974	5	5	100	0.000962851	6.739959963	11.116984	2.22372289	5
-1500	15.51026974	10	9.012544211	77.60281671	0.000962851	6.739959963	11.23660636	3.42586042	5
-1500	15.51026974	15	12.87600834	60.54642502	0.000962851	6.739959963	11.35622871	4.627997951	5
-1500	15.51026974	20	16.58431982	47.4855805	0.000962851	6.739959963	11.47585107	5.830135481	5
-1500	15.51026974	25	20.1339523	37.43077436	0.000962851	6.739959963	11.59547343	7.032273011	5
-1500	15.51026974	30	23.52389559	29.64995401	0.000962851	6.739959963	11.71509578	8.234410541	5
-1500	15.51026974	35	26.75541834	23.98042946	0.000962851	6.739959963	11.83471814	9.436548071	5
-1500	15.51026974	40	29.83174524	19.69610149	0.000962851	6.739959963	11.95434049	10.6386856	5
-1500	15.51026974	45	32.79751053	16.2482458	0.000962851	6.739959963	12.07396285	11.84082313	5
-1500	15.51026974	50	35.74390623	13.4609987	0.000962851	6.739959963	12.1935852	13.04296066	5
-1500	15.51026974	55	38.56719992	11.19790107	0.000962851	6.739959963	12.31320756	14.24509819	5
-1500	15.51026974	60	41.27243888	9.352562028	0.000962851	6.739959963	12.43282991	15.44723572	5
-1500	15.51026974	65	43.86494522	7.841647488	0.000962851	6.739959963	12.55245227	16.64937325	5
-1500	15.51026974	70	46.35018372	6.599588278	0.000962851	6.739959963	12.67207463	17.85151078	5
-1500	15.51026974	75	48.73362932	5.574566408	0.000962851	6.739959963	12.79169698	19.05364831	5
-1500	15.51026974	80	51.02068424	4.725456286	0.000962851	6.739959963	12.91131934	20.25578584	5
-1500	15.51026974	85	53.21660929	4.019482866	0.000962851	6.739959963	13.03094169	21.45792337	5
-1500	15.51026974	90	55.3264715	3.430420591	0.000962851	6.739959963	13.15056405	22.6600609	5
-1500	15.51026974	95	57.35512316	2.937202158	0.000962851	6.739959963	13.2701864	23.86219843	5
-1500	15.51026974	100	59.30717052	2.522839263	0.000962851	6.739959963	13.38980876	25.06433596	5
-1500	15.51026974	105	61.18697078	2.173581867	0.000962851	6.739959963	13.50943112	26.26647349	5
-1500	15.51026974	110	62.99862872	1.878260621	0.000962851	6.739959963	13.62905347	27.46861102	5
-1500	15.51026974	115	64.74599839	1.62777051	0.000962851	6.739959963	13.74867583	28.67074855	5
-1500	15.51026974	120	66.43269412	1.414663823	0.000962851	6.739959963	13.86829818	29.87288608	5
-1500	15.51026974	0	-	-	-	-	-	-	10
-1500	15.51026974	5	-	-	-	-	-	-	10
-1500	15.51026974	10	10	100	0.001241298	8.689082534	11.24162905	3.722528014	10
-1500	15.51026974	15	13.8234651	78.02091159	0.001241298	8.689082534	11.36130488	4.925283694	10
-1500	15.51026974	20	17.49089365	61.1905373	0.001241298	8.689082534	11.4809807	6.128039375	10
-1500	15.51026974	25	20.99939392	48.23378318	0.001241298	8.689082534	11.60065653	7.330795055	10
-1500	15.51026974	30	24.34853645	38.20731678	0.001241298	8.689082534	11.72033235	8.533550735	10
-1500	15.51026974	35	27.54009453	30.90149363	0.001241298	8.689082534	11.84000818	9.736306416	10
-1500	15.51026974	40	30.57769561	25.38065282	0.001241298	8.689082534	11.95968401	10.9390621	10
-1500	15.51026974	45	33.5459865	20.93770109	0.001241298	8.689082534	12.07935983	12.14181778	10
-1500	15.51026974	50	36.46069121	17.34601818	0.001241298	8.689082534	12.19903566	13.34457346	10
-1500	15.51026974	55	39.25363743	14.42976112	0.001241298	8.689082534	12.31871148	14.54732914	10
-1500	15.51026974	60	41.92994041	12.0518332	0.001241298	8.689082534	12.43838731	15.75008482	10
-1500	15.51026974	65	44.49495565	10.10484905	0.001241298	8.689082534	12.55806314	16.9528405	10
-1500	15.51026974	70	46.9541475	8.504315382	0.001241298	8.689082534	12.67773896	18.15559618	10
-1500	15.51026974	75	49.31296902	7.183458854	0.001241298	8.689082534	12.79741479	19.35835186	10
-1500	15.51026974	80	51.57678239	6.089284495	0.001241298	8.689082534	12.91709062	20.56110754	10
-1500	15.51026974	85	53.7507959	5.179557955	0.001241298	8.689082534	13.03676644	21.76386322	10
-1500	15.51026974	90	55.84001669	4.420484637	0.001241298	8.689082534	13.15644227	22.9666189	10
-1500	15.51026974	95	57.84923095	3.784916943	0.001241298	8.689082534	13.27611809	24.16937458	10
-1500	15.51026974	100	59.78297761	3.250963521	0.001241298	8.689082534	13.39579392	25.37213026	10
-1500	15.51026974	105	61.64554596	2.800905894	0.001241298	8.689082534	13.51546975	26.57488594	10
-1500	15.51026974	110	63.44097398	2.420351091	0.001241298	8.689082534	13.63514557	27.77764162	10
-1500	15.51026974	115	65.17305118	2.097566272	0.001241298	8.689082534	13.7548214	28.9803973	10
-1500	15.51026974	120	66.84532973	1.822954221	0.001241298	8.689082534	13.87449722	30.18315298	10
-1500	15.51026974	0	-	-	-	-	-	-	15
-1500	15.51026974	5	-	-	-	-	-	-	15
-1500	15.51026974	10	-	-	-	-	-	-	15
-1500	15.51026974	15	15	100	0.001591876	11.14312876	11.36769603	5.299581837	15
-1500	15.51026974	20	18.61593093	78.42838035	0.001591876	11.14312876	11.48743917	6.5031158	15
-1500	15.51026974	25	22.07283517	61.82160936	0.001591876	11.14312876	11.60718232	7.706649764	15
-1500	15.51026974	30	25.37097861	48.97061057	0.001591876	11.14312876	11.72692547	8.910183728	15
-1500	15.51026974	35	28.51273676	39.60668108	0.001591876	11.14312876	11.84666862	10.11371769	15
-1500	15.51026974	40	31.502212	32.53057713	0.001591876	11.14312876	11.96641177	11.31725166	15
-1500	15.51026974	45	34.47567305	26.83601187	0.001591876	11.14312876	12.08615492	12.52078562	15
-1500	15.51026974	50	37.35103478	22.23252437	0.001591876	11.14312876	12.20589806	13.72431958	15
-1500	15.51026974	55	40.10634827	18.49473535	0.001591876	11.14312876	12.32564121	14.92785355	15
-1500	15.51026974	60	42.74680423	15.44692692	0.001591876	11.14312876	12.44538436	16.13138751	15
-1500	15.51026974	65	45.27778819	12.95146243	0.001591876	11.14312876	12.56512751	17.33492147	15
-1500	15.51026974	70	47.70475599	10.90004616	0.001591876	11.14312876	12.68487066	18.53845544	15
-1500	15.51026974	75	50.03312646	9.207094236	0.001591876	11.14312876	12.8046138	19.7419894	15
-1500	15.51026974	80	52.2682069	7.804682579	0.001591876	11.14312876	12.92435695	20.94552336	15
-1500	15.51026974	85	54.41513669	6.638679104	0.001591876	11.14312876	13.0441001	22.14905733	15
-1500	15.51026974	90	56.47884578	5.665769018	0.001591876	11.14312876	13.16384325	23.35259129	15
-1500	15.51026974	95	58.46403668	4.851157037	0.001591876	11.14312876	13.2835864	24.55612526	15
-1500	15.51026974	100	60.37516362	4.166784847	0.001591876	11.14312876	13.40332954	25.75965922	15
-1500	15.51026974	105	62.21643099	3.589942538	0.001591876	11.14312876	13.52307269	26.96319318	15
-1500	15.51026974	110	63.99179361	3.102182533	0.001591876	11.14312876	13.64281584	28.16672715	15
-1500	15.51026974	115	65.70496093	2.688466757	0.001591876	11.14312876	13.76255899	29.37026111	15
-1500	15.51026974	120	67.3594082	2.336494388	0.001591876	11.14312876	13.88230214	30.57379507	15
-1500	15.51026974	0	-	-	-	-	-	-	20
-1500	15.51026974	5	-	-	-	-	-	-	20
-1500	15.51026974	10	-	-	-	-	-	-	20
-1500	15.51026974	15	-	-	-	-	-	-	20
-1500	15.51026974	20	20	100	0.002031149	14.21804058	11.49553162	6.973085322	20
-1500	15.51026974	25	23.39263679	78.82555917	0.002031149	14.21804058	11.61535912	8.177594472	20
-1500	15.51026974	30	26.62753724	62.43991059	0.002031149	14.21804058	11.73518662	9.382103622	20
-1500	15.51026974	35	29.70776874	50.500445	0.002031149	14.21804058	11.85501413	10.58661277	20
-1500	15.51026974	40	32.67117822	41.47806825	0.002031149	14.21804058	11.97484163	11.79112192	20
-1500	15.51026974	45	35.62096615	34.21722054	0.002031149	14.21804058	12.09466913	12.99563107	20
-1500	15.51026974	50	38.44790904	28.34755005	0.002031149	14.21804058	12.21449663	14.20014022	20
-1500	15.51026974	55	41.15697672	23.58168723	0.002031149	14.21804058	12.33432414	15.40464937	20
-1500	15.51026974	60	43.75343187	19.69558323	0.002031149	14.21804058	12.45415164	16.60915852	20
-1500	15.51026974	65	46.24268051	16.5137446	0.002031149	14.21804058	12.57397914	17.81366767	20
-1500	15.51026974	70	48.63015606	13.89808908	0.002031149	14.21804058	12.69380664	19.01817682	20
-1500	15.51026974	75	50.92122519	11.73949302	0.002031149	14.21804058	12.81363415	20.22268597	20
-1500	15.51026974	80	53.12112031	9.951349938	0.002031149	14.21804058	12.93346165	21.42719512	20
-1500	15.51026974	85	55.23489062	8.464638788	0.002031149	14.21804058	13.05328915	22.63170427	20
-1500	15.51026974	90	57.26736717	7.224131103	0.002031149	14.21804058	13.17311665	23.83621342	20
-1500	15.51026974	95	59.22314728	6.1854612	0.002031149	14.21804058	13.29294416	25.04072257	20
-1500	15.51026974	100	61.10657931	5.312853368	0.002031149	14.21804058	13.41277166	26.24523172	20
-1500	15.51026974	105	62.92176246	4.577351364	0.002031149	14.21804058	13.53259916	27.44974087	20
-1500	15.51026974	110	64.67254898	3.955433631	0.002031149	14.21804058	13.65242666	28.65425002	20
-1500	15.51026974	115	66.36255118	3.427925893	0.002031149	14.21804058	13.77225417	29.85875917	20
-1500	15.51026974	120	67.99514622	2.979144	0.002031149	14.21804058	13.89208167	31.06326832	20
-1500	15.51026974	0	-	-	-	-	-	-	25
-1500	15.51026974	5	-	-	-	-	-	-	25
-1500	15.51026974	10	-	-	-	-	-	-	25
-1500	15.51026974	15	-	-	-	-	-	-	25
-1500	15.51026974	20	-	-	-	-	-	-	25
-1500	15.51026974	25	25	100	0.002579027	18.05318577	11.62555753	8.764974352	25
-1500	15.51026974	30	28.1571797	79.21277217	0.002579027	18.05318577	11.74549024	9.970699791	25
-1500	15.51026974	35	31.16212722	64.06607899	0.002579027	18.05318577	11.86542296	11.17642523	25
-1500	15.51026974	40	34.13136486	52.62007487	0.002579027	18.05318577	11.98535567	12.38215067	25
-1500	15.51026974	45	37.01954048	43.40878885	0.002579027	18.05318577	12.10528838	13.58787611	25
-1500	15.51026974	50	39.78747599	35.96238371	0.002579027	18.05318577	12.22522109	14.79360155	25
-1500	15.51026974	55	42.44027741	29.91629552	0.002579027	18.05318577	12.34515381	15.99932699	25
-1500	15.51026974	60	44.98326745	24.98629053	0.002579027	18.05318577	12.46508652	17.20505242	25
-1500	15.51026974	65	47.42185505	20.94973354	0.002579027	18.05318577	12.58501923	18.41077786	25
-1500	15.51026974	70	49.76142621	17.63145004	0.002579027	18.05318577	12.70495194	19.6165033	25
-1500	15.51026974	75	52.00727306	14.89300316	0.002579027	18.05318577	12.82488465	20.82222874	25
-1500	15.51026974	80	54.16452561	12.62452185	0.002579027	18.05318577	12.94481737	22.02795418	25
-1500	15.51026974	85	56.23811585	10.73844433	0.002579027	18.05318577	13.06475008	23.23367962	25
-1500	15.51026974	90	58.232749	9.164706447	0.002579027	18.05318577	13.18468279	24.43940506	25
-1500	15.51026974	95	60.15289117	7.84702483	0.002579027	18.05318577	13.3046155	25.6451305	25
-1500	15.51026974	100	62.00275967	6.740013549	0.002579027	18.05318577	13.42454822	26.85085594	25
-1500	15.51026974	105	63.78632455	5.806938019	0.002579027	18.05318577	13.54448093	28.05658137	25
-1500	15.51026974	110	65.50731288	5.017958227	0.002579027	18.05318577	13.66441364	29.26230681	25
-1500	15.51026974	115	67.16921694	4.348749225	0.002579027	18.05318577	13.78434635	30.46803225	25
-1500	15.51026974	120	68.77530085	3.779413723	0.002579027	18.05318577	13.90427907	31.67375769	25
-1500	15.51026974	0	-	-	-	-	-	-	30
-1500	15.51026974	5	-	-	-	-	-	-	30
-1500	15.51026974	10	-	-	-	-	-	-	30
-1500	15.51026974	15	-	-	-	-	-	-	30
-1500	15.51026974	20	-	-	-	-	-	-	30
-1500	15.51026974	25	-	-	-	-	-	-	30
-1500	15.51026974	30	30	100	0.003259368	22.81557884	11.75828504	10.70160467	30
-1500	15.51026974	35	32.96206696	80.87847102	0.003259368	22.81557884	11.8783484	11.90884046	30
-1500	15.51026974	40	35.89766739	66.42877585	0.003259368	22.81557884	11.99841176	13.11607626	30
-1500	15.51026974	45	38.71140163	54.80023948	0.003259368	22.81557884	12.11847512	14.32331206	30
-1500	15.51026974	50	41.40820848	45.39972876	0.003259368	22.81557884	12.23853848	15.53054786	30
-1500	15.51026974	55	43.99331261	37.76700992	0.003259368	22.81557884	12.35860183	16.73778366	30
-1500	15.51026974	60	46.47206449	31.54325981	0.003259368	22.81557884	12.47866519	17.94501945	30
-1500	15.51026974	65	48.84984759	26.44741872	0.003259368	22.81557884	12.59872855	19.15225525	30
-1500	15.51026974	70	51.13197179	22.25834238	0.003259368	22.81557884	12.71879191	20.35949105	30
-1500	15.51026974	75	53.32361529	18.80126494	0.003259368	22.81557884	12.83885527	21.56672685	30
-1500	15.51026974	80	55.42977297	15.93748268	0.003259368	22.81557884	12.95891863	22.77396264	30
-1500	15.51026974	85	57.455226	13.55645565	0.003259368	22.81557884	13.07898199	23.98119844	30
-1500	15.51026974	90	59.40452229	11.56973326	0.003259368	22.81557884	13.19904535	25.18843424	30
-1500	15.51026974	95	61.2819625	9.906262103	0.003259368	22.81557884	13.31910871	26.39567004	30
-1500	15.51026974	100	63.09160692	8.508745956	0.003259368	22.81557884	13.43917207	27.60290584	30
-1500	15.51026974	105	64.83726776	7.330810247	0.003259368	22.81557884	13.55923543	28.81014163	30
-1500	15.51026974	110	66.52252115	6.334784265	0.003259368	22.81557884	13.67929879	30.01737743	30
-1500	15.51026974	115	68.15071531	5.489959643	0.003259368	22.81557884	13.79936215	31.22461323	30
-1500	15.51026974	120	69.72497892	4.771217595	0.003259368	22.81557884	13.91942551	32.43184903	30
-1500	15.51026974	0	-	-	-	-	-	-	35
-1500	15.51026974	5	-	-	-	-	-	-	35
-1500	15.51026974	10	-	-	-	-	-	-	35
-1500	15.51026974	15	-	-	-	-	-	-	35
-1500	15.51026974	20	-	-	-	-	-	-	35
-1500	15.51026974	25	-	-	-	-	-	-	35
-1500	15.51026974	30	-	-	-	-	-	-	35
-1500	15.51026974	35	35	100	0.004034957	28.24470111	11.89308338	12.74379293	35
-1500	15.51026974	40	37.84990901	82.13406487	0.004034957	28.24470111	12.01329568	13.95275054	35
-1500	15.51026974	45	40.58161878	67.75627529	0.004034957	28.24470111	12.13350798	15.16170814	35
-1500	15.51026974	50	43.2002387	56.13326783	0.004034957	28.24470111	12.25372027	16.37066575	35
-1500	15.51026974	55	45.71105999	46.69599888	0.004034957	28.24470111	12.37393257	17.57962335	35
-1500	15.51026974	60	48.11943345	39.00081123	0.004034957	28.24470111	12.49414487	18.78858096	35
-1500	15.51026974	65	50.43066985	32.70019622	0.004034957	28.24470111	12.61435716	19.99753856	35
-1500	15.51026974	70	52.6499696	27.52072597	0.004034957	28.24470111	12.73456946	21.20649617	35
-1500	15.51026974	75	54.7823629	23.24631599	0.004034957	28.24470111	12.85478176	22.41545378	35
-1500	15.51026974	80	56.83268388	19.7054698	0.004034957	28.24470111	12.97499406	23.62441138	35
-1500	15.51026974	85	58.8055362	16.76151327	0.004034957	28.24470111	13.09520635	24.83336899	35
-1500	15.51026974	90	60.70528583	14.30508405	0.004034957	28.24470111	13.21541865	26.04232659	35
-1500	15.51026974	95	62.5360527	12.24833009	0.004034957	28.24470111	13.33563095	27.2512842	35
-1500	15.51026974	100	64.30171681	10.52040901	0.004034957	28.24470111	13.45584324	28.4602418	35
-1500	15.51026974	105	66.00591778	9.063982237	0.004034957	28.24470111	13.57605554	29.66919941	35
-1500	15.51026974	110	67.65206605	7.832472826	0.004034957	28.24470111	13.69626784	30.87815701	35
-1500	15.51026974	115	69.24335246	6.787912251	0.004034957	28.24470111	13.81648013	32.08711462	35
-1500	15.51026974	120	70.78275803	5.899243067	0.004034957	28.24470111	13.93669243	33.29607222	35
-1500	15.51026974	0	-	-	-	-	-	-	40
-1500	15.51026974	5	-	-	-	-	-	-	40
-1500	15.51026974	10	-	-	-	-	-	-	40
-1500	15.51026974	15	-	-	-	-	-	-	40
-1500	15.51026974	20	-	-	-	-	-	-	40
-1500	15.51026974	25	-	-	-	-	-	-	40
-1500	15.51026974	30	-	-	-	-	-	-	40
-1500	15.51026974	35	-	-	-	-	-	-	40
-1500	15.51026974	40	40	100	0.00491959	34.43713212	12.03027221	14.90705724	40
-1500	15.51026974	45	42.64185954	82.4947303	0.00491959	34.43713212	12.15065439	16.11797873	40
-1500	15.51026974	50	45.17502927	68.34346738	0.00491959	34.43713212	12.27103656	17.32890022	40
-1500	15.51026974	55	47.60481743	56.85338836	0.00491959	34.43713212	12.39141874	18.53982171	40
-1500	15.51026974	60	49.93651665	47.48433101	0.00491959	34.43713212	12.51180091	19.7507432	40
-1500	15.51026974	65	52.17532547	39.81319598	0.00491959	34.43713212	12.63218308	20.96166469	40
-1500	15.51026974	70	54.32629077	33.50707896	0.00491959	34.43713212	12.75256526	22.17258618	40
-1500	15.51026974	75	56.39426607	28.30289238	0.00491959	34.43713212	12.87294743	23.38350767	40
-1500	15.51026974	80	58.38388759	23.99183558	0.00491959	34.43713212	12.99332961	24.59442916	40
-1500	15.51026974	85	60.29955631	20.40750484	0.00491959	34.43713212	13.11371178	25.80535065	40
-1500	15.51026974	90	62.14543254	17.41674916	0.00491959	34.43713212	13.23409396	27.01627214	40
-1500	15.51026974	95	63.92543395	14.91260674	0.00491959	34.43713212	13.35447613	28.22719363	40
-1500	15.51026974	100	65.64324224	12.80882546	0.00491959	34.43713212	13.4748583	29.43811512	40
-1500	15.51026974	105	67.30230776	11.03559437	0.00491959	34.43713212	13.59524048	30.64903661	40
-1500	15.51026974	110	68.90586047	9.536205031	0.00491959	34.43713212	13.71562265	31.8599581	40
-1500	15.51026974	115	70.45692067	8.264429944	0.00491959	34.43713212	13.83600483	33.07087959	40
-1500	15.51026974	120	71.95830962	7.182455996	0.00491959	34.43713212	13.956387	34.28180108	40
-1500	15.51026974	0	-	-	-	-	-	-	45
-1500	15.51026974	5	-	-	-	-	-	-	45
-1500	15.51026974	10	-	-	-	-	-	-	45
-1500	15.51026974	15	-	-	-	-	-	-	45
-1500	15.51026974	20	-	-	-	-	-	-	45
-1500	15.51026974	25	-	-	-	-	-	-	45
-1500	15.51026974	30	-	-	-	-	-	-	45
-1500	15.51026974	35	-	-	-	-	-	-	45
-1500	15.51026974	40	-	-	-	-	-	-	45
-1500	15.51026974	45	45	100	0.005973547	41.81483068	12.17108272	17.2572851	45
-1500	15.51026974	50	47.43644835	82.84585832	0.005973547	41.81483068	12.29166729	18.47054637	45
-1500	15.51026974	55	49.77466913	68.91760014	0.005973547	41.81483068	12.41225185	19.68380765	45
-1500	15.51026974	60	52.01983356	57.56044155	0.005973547	41.81483068	12.53283642	20.89706892	45
-1500	15.51026974	65	54.17696959	48.26150209	0.005973547	41.81483068	12.65342099	22.1103302	45
-1500	15.51026974	70	56.25091655	40.6172356	0.005973547	41.81483068	12.77400556	23.32359147	45
-1500	15.51026974	75	58.24630517	34.3087277	0.005973547	41.81483068	12.89459012	24.53685275	45
-1500	15.51026974	80	60.16752989	29.0828705	0.005973547	41.81483068	13.01517469	25.75011402	45
-1500	15.51026974	85	62.01875318	24.73794965	0.005973547	41.81483068	13.13575926	26.9633753	45
-1500	15.51026974	90	63.80389484	21.11255967	0.005973547	41.81483068	13.25634383	28.17663657	45
-1500	15.51026974	95	65.52664034	18.07704163	0.005973547	41.81483068	13.37692839	29.38989784	45
-1500	15.51026974	100	67.19044328	15.52684083	0.005973547	41.81483068	13.49751296	30.60315912	45
-1500	15.51026974	105	68.79854244	13.3773325	0.005973547	41.81483068	13.61809753	31.81642039	45
-1500	15.51026974	110	70.35396396	11.55977478	0.005973547	41.81483068	13.73868209	33.02968167	45
-1500	15.51026974	115	71.85953716	10.01813075	0.005973547	41.81483068	13.85926666	34.24294294	45
-1500	15.51026974	120	73.31790573	8.706563402	0.005973547	41.81483068	13.97985123	35.45620422	45
-1500	15.51026974	0	-	-	-	-	-	-	50
-1500	15.51026974	5	-	-	-	-	-	-	50
-1500	15.51026974	10	-	-	-	-	-	-	50
-1500	15.51026974	15	-	-	-	-	-	-	50
-1500	15.51026974	20	-	-	-	-	-	-	50
-1500	15.51026974	25	-	-	-	-	-	-	50
-1500	15.51026974	30	-	-	-	-	-	-	50
-1500	15.51026974	35	-	-	-	-	-	-	50
-1500	15.51026974	40	-	-	-	-	-	-	50
-1500	15.51026974	45	-	-	-	-	-	-	50
-1500	15.51026974	50	50	100	0.007224804	50.57362694	12.31616006	19.82590753	50
-1500	15.51026974	55	52.23623114	83.18774352	0.007224804	50.57362694	12.43698491	21.04194659	50
-1500	15.51026974	60	54.38511178	69.47896094	0.007224804	50.57362694	12.55780976	22.25798566	50
-1500	15.51026974	65	56.45143133	58.2545743	0.007224804	50.57362694	12.67863461	23.47402472	50
-1500	15.51026974	70	58.43976788	49.02747877	0.007224804	50.57362694	12.79945946	24.69006379	50
-1500	15.51026974	75	60.35447235	41.41272526	0.007224804	50.57362694	12.9202843	25.90610285	50
-1500	15.51026974	80	62.19966037	35.10479714	0.007224804	50.57362694	13.04110915	27.12214192	50
-1500	15.51026974	85	63.97921215	29.86021287	0.007224804	50.57362694	13.161934	28.33818098	50
-1500	15.51026974	90	65.69677492	25.48414622	0.007224804	50.57362694	13.28275885	29.55422004	50
-1500	15.51026974	95	67.35577038	21.82009094	0.007224804	50.57362694	13.4035837	30.77025911	50
-1500	15.51026974	100	68.95940222	18.74184315	0.007224804	50.57362694	13.52440854	31.98629817	50
-1500	15.51026974	105	70.51066962	16.14725561	0.007224804	50.57362694	13.64523339	33.20233724	50
-1500	15.51026974	110	72.01237519	13.95335267	0.007224804	50.57362694	13.76605824	34.4183763	50
-1500	15.51026974	115	73.46713822	12.09249437	0.007224804	50.57362694	13.88688309	35.63441537	50
-1500	15.51026974	120	74.87740615	10.50935264	0.007224804	50.57362694	14.00770794	36.85045443	50
-1500	15.51026974	0	-	-	-	-	-	-	55
-1500	15.51026974	5	-	-	-	-	-	-	55
-1500	15.51026974	10	-	-	-	-	-	-	55
-1500	15.51026974	15	-	-	-	-	-	-	55
-1500	15.51026974	20	-	-	-	-	-	-	55
-1500	15.51026974	25	-	-	-	-	-	-	55
-1500	15.51026974	30	-	-	-	-	-	-	55
-1500	15.51026974	35	-	-	-	-	-	-	55
-1500	15.51026974	40	-	-	-	-	-	-	55
-1500	15.51026974	45	-	-	-	-	-	-	55
-1500	15.51026974	50	-	-	-	-	-	-	55
-1500	15.51026974	55	55	100	0.008705375	60.93762781	12.46625074	22.64898857	55
-1500	15.51026974	60	57.04339495	83.52067024	0.008705375	60.93762781	12.5873599	23.8683145	55
-1500	15.51026974	65	59.01025582	70.02783323	0.008705375	60.93762781	12.70846907	25.08764044	55
-1500	15.51026974	70	60.9048375	58.93594019	0.008705375	60.93762781	12.82957823	26.30696637	55
-1500	15.51026974	75	62.73116624	49.78224376	0.008705375	60.93762781	12.9506874	27.5262923	55
-1500	15.51026974	80	64.49303166	42.19948234	0.008705375	60.93762781	13.07179656	28.74561824	55
-1500	15.51026974	85	66.19399734	35.89496674	0.008705375	60.93762781	13.19290573	29.96494417	55
-1500	15.51026974	90	67.83740719	30.63449631	0.008705375	60.93762781	13.31401489	31.1842701	55
-1500	15.51026974	95	69.42639212	26.22993487	0.008705375	60.93762781	13.43512406	32.40359604	55
-1500	15.51026974	100	70.96388258	22.5295727	0.008705375	60.93762781	13.55623322	33.62292197	55
-1500	15.51026974	105	72.45261557	19.41061859	0.008705375	60.93762781	13.67734239	34.8422479	55
-1500	15.51026974	110	73.8951544	16.77332751	0.008705375	60.93762781	13.79845155	36.06157384	55
-1500	15.51026974	115	75.29389109	14.53638944	0.008705375	60.93762781	13.91956071	37.28089977	55
-1500	15.51026974	120	76.65106217	12.63329452	0.008705375	60.93762781	14.04066988	38.5002257	55
-1500	15.51026974	0	-	-	-	-	-	-	60
-1500	15.51026974	5	-	-	-	-	-	-	60
-1500	15.51026974	10	-	-	-	-	-	-	60
-1500	15.51026974	15	-	-	-	-	-	-	60
-1500	15.51026974	20	-	-	-	-	-	-	60
-1500	15.51026974	25	-	-	-	-	-	-	60
-1500	15.51026974	30	-	-	-	-	-	-	60
-1500	15.51026974	35	-	-	-	-	-	-	60
-1500	15.51026974	40	-	-	-	-	-	-	60
-1500	15.51026974	45	-	-	-	-	-	-	60
-1500	15.51026974	50	-	-	-	-	-	-	60
-1500	15.51026974	55	-	-	-	-	-	-	60
-1500	15.51026974	60	60	100	0.010451884	73.16319054	12.62221779	25.76788751	60
-1500	15.51026974	65	61.85969572	83.84491291	0.010451884	73.16319054	12.74366234	26.99109069	60
-1500	15.51026974	70	63.65322933	70.56449621	0.010451884	73.16319054	12.86510689	28.21429388	60
-1500	15.51026974	75	65.38425304	59.6046986	0.010451884	73.16319054	12.98655144	29.43749706	60
-1500	15.51026974	80	67.05619794	50.52579466	0.010451884	73.16319054	13.10799599	30.66070024	60
-1500	15.51026974	85	68.67228194	42.97734518	0.010451884	73.16319054	13.22944054	31.88390343	60
-1500	15.51026974	90	70.23551545	36.67893974	0.010451884	73.16319054	13.35088509	33.10710661	60
