2000	13.66449702	60	-	-	0.076	-	-	-	-
2000	13.66449702	65	-	-	0.076	-	-	-	-
2000	13.66449702	70	-	-	0.076	-	-	-	-
2000	13.66449702	75	-	-	0.076	-	-	-	-
2000	13.66449702	80	-	-	0.076	-	-	-	-
2000	13.66449702	85	-	-	0.076	-	-	-	-
2000	13.66449702	90	-	-	0.076	-	-	-	-
2000	13.66449702	95	-	-	0.076	-	-	-	-
2000	13.66449702	100	-	-	0.076	-	-	-	-
2000	13.66449702	105	-	-	0.076	-	-	-	-
2000	13.66449702	110	-	-	0.076	-	-	-	-
2000	13.66449702	115	-	-	0.076	-	-	-	-
2000	13.66449702	120	115.8175346	87.7979685	0.076	532	17.63780552	113.48528	115.3228951
2000	13.66449702	0	-	-	0.078	-	-	-	-
2000	13.66449702	5	-	-	0.078	-	-	-	-
2000	13.66449702	10	-	-	0.078	-	-	-	-
2000	13.66449702	15	-	-	0.078	-	-	-	-
2000	13.66449702	20	-	-	0.078	-	-	-	-
2000	13.66449702	25	-	-	0.078	-	-	-	-
2000	13.66449702	30	-	-	0.078	-	-	-	-
2000	13.66449702	35	-	-	0.078	-	-	-	-
2000	13.66449702	40	-	-	0.078	-	-	-	-
2000	13.66449702	45	-	-	0.078	-	-	-	-
2000	13.66449702	50	-	-	0.078	-	-	-	-
2000	13.66449702	55	-	-	0.078	-	-	-	-
2000	13.66449702	60	-	-	0.078	-	-	-	-
2000	13.66449702	65	-	-	0.078	-	-	-	-
2000	13.66449702	70	-	-	0.078	-	-	-	-
2000	13.66449702	75	-	-	0.078	-	-	-	-
2000	13.66449702	80	-	-	0.078	-	-	-	-
2000	13.66449702	85	-	-	0.078	-	-	-	-
2000	13.66449702	90	-	-	0.078	-	-	-	-
2000	13.66449702	95	-	-	0.078	-	-	-	-
2000	13.66449702	100	-	-	0.078	-	-	-	-
2000	13.66449702	105	-	-	0.078	-	-	-	-
2000	13.66449702	110	-	-	0.078	-	-	-	-
2000	13.66449702	115	-	-	0.078	-	-	-	-
2000	13.66449702	120	116.5478907	89.85096843	0.078	546	17.68834597	115.71384	116.1419398
2000	13.66449702	0	-	-	0.080	-	-	-	-
2000	13.66449702	5	-	-	0.080	-	-	-	-
2000	13.66449702	10	-	-	0.080	-	-	-	-
2000	13.66449702	15	-	-	0.080	-	-	-	-
2000	13.66449702	20	-	-	0.080	-	-	-	-
2000	13.66449702	25	-	-	0.080	-	-	-	-
2000	13.66449702	30	-	-	0.080	-	-	-	-
2000	13.66449702	35	-	-	0.080	-	-	-	-
2000	13.66449702	40	-	-	0.080	-	-	-	-
2000	13.66449702	45	-	-	0.080	-	-	-	-
2000	13.66449702	50	-	-	0.080	-	-	-	-
2000	13.66449702	55	-	-	0.080	-	-	-	-
2000	13.66449702	60	-	-	0.080	-	-	-	-
2000	13.66449702	65	-	-	0.080	-	-	-	-
2000	13.66449702	70	-	-	0.080	-	-	-	-
2000	13.66449702	75	-	-	0.080	-	-	-	-
2000	13.66449702	80	-	-	0.080	-	-	-	-
2000	13.66449702	85	-	-	0.080	-	-	-	-
2000	13.66449702	90	-	-	0.080	-	-	-	-
2000	13.66449702	95	-	-	0.080	-	-	-	-
2000	13.66449702	100	-	-	0.080	-	-	-	-
2000	13.66449702	105	-	-	0.080	-	-	-	-
2000	13.66449702	110	-	-	0.080	-	-	-	-
2000	13.66449702	115	-	-	0.080	-	-	-	-
2000	13.66449702	120	117.2629427	91.89226945	0.080	560	17.73888642	117.9424	116.9405903
2000	13.66449702	0	-	-	0.082	-	-	-	-
2000	13.66449702	5	-	-	0.082	-	-	-	-
2000	13.66449702	10	-	-	0.082	-	-	-	-
2000	13.66449702	15	-	-	0.082	-	-	-	-
2000	13.66449702	20	-	-	0.082	-	-	-	-
2000	13.66449702	25	-	-	0.082	-	-	-	-
2000	13.66449702	30	-	-	0.082	-	-	-	-
2000	13.66449702	35	-	-	0.082	-	-	-	-
2000	13.66449702	40	-	-	0.082	-	-	-	-
2000	13.66449702	45	-	-	0.082	-	-	-	-
2000	13.66449702	50	-	-	0.082	-	-	-	-
2000	13.66449702	55	-	-	0.082	-	-	-	-
2000	13.66449702	60	-	-	0.082	-	-	-	-
2000	13.66449702	65	-	-	0.082	-	-	-	-
2000	13.66449702	70	-	-	0.082	-	-	-	-
2000	13.66449702	75	-	-	0.082	-	-	-	-
2000	13.66449702	80	-	-	0.082	-	-	-	-
2000	13.66449702	85	-	-	0.082	-	-	-	-
2000	13.66449702	90	-	-	0.082	-	-	-	-
2000	13.66449702	95	-	-	0.082	-	-	-	-
2000	13.66449702	100	-	-	0.082	-	-	-	-
2000	13.66449702	105	-	-	0.082	-	-	-	-
2000	13.66449702	110	-	-	0.082	-	-	-	-
2000	13.66449702	115	-	-	0.082	-	-	-	-
2000	13.66449702	120	117.9632642	93.92197125	0.082	574	17.78942687	120.17096	117.7197923
2000	13.66449702	0	-	-	0.084	-	-	-	-
2000	13.66449702	5	-	-	0.084	-	-	-	-
2000	13.66449702	10	-	-	0.084	-	-	-	-
2000	13.66449702	15	-	-	0.084	-	-	-	-
2000	13.66449702	20	-	-	0.084	-	-	-	-
2000	13.66449702	25	-	-	0.084	-	-	-	-
2000	13.66449702	30	-	-	0.084	-	-	-	-
2000	13.66449702	35	-	-	0.084	-	-	-	-
2000	13.66449702	40	-	-	0.084	-	-	-	-
2000	13.66449702	45	-	-	0.084	-	-	-	-
2000	13.66449702	50	-	-	0.084	-	-	-	-
2000	13.66449702	55	-	-	0.084	-	-	-	-
2000	13.66449702	60	-	-	0.084	-	-	-	-
2000	13.66449702	65	-	-	0.084	-	-	-	-
2000	13.66449702	70	-	-	0.084	-	-	-	-
2000	13.66449702	75	-	-	0.084	-	-	-	-
2000	13.66449702	80	-	-	0.084	-	-	-	-
2000	13.66449702	85	-	-	0.084	-	-	-	-
2000	13.66449702	90	-	-	0.084	-	-	-	-
2000	13.66449702	95	-	-	0.084	-	-	-	-
2000	13.66449702	100	-	-	0.084	-	-	-	-
2000	13.66449702	105	-	-	0.084	-	-	-	-
2000	13.66449702	110	-	-	0.084	-	-	-	-
2000	13.66449702	115	-	-	0.084	-	-	-	-
2000	13.66449702	120	118.6493977	95.94017244	0.084	588	17.83996732	122.39952	118.4804263
2000	13.66449702	0	-	-	0.086	-	-	-	-
2000	13.66449702	5	-	-	0.086	-	-	-	-
2000	13.66449702	10	-	-	0.086	-	-	-	-
2000	13.66449702	15	-	-	0.086	-	-	-	-
2000	13.66449702	20	-	-	0.086	-	-	-	-
2000	13.66449702	25	-	-	0.086	-	-	-	-
2000	13.66449702	30	-	-	0.086	-	-	-	-
2000	13.66449702	35	-	-	0.086	-	-	-	-
2000	13.66449702	40	-	-	0.086	-	-	-	-
2000	13.66449702	45	-	-	0.086	-	-	-	-
2000	13.66449702	50	-	-	0.086	-	-	-	-
2000	13.66449702	55	-	-	0.086	-	-	-	-
2000	13.66449702	60	-	-	0.086	-	-	-	-
2000	13.66449702	65	-	-	0.086	-	-	-	-
2000	13.66449702	70	-	-	0.086	-	-	-	-
2000	13.66449702	75	-	-	0.086	-	-	-	-
2000	13.66449702	80	-	-	0.086	-	-	-	-
2000	13.66449702	85	-	-	0.086	-	-	-	-
2000	13.66449702	90	-	-	0.086	-	-	-	-
2000	13.66449702	95	-	-	0.086	-	-	-	-
2000	13.66449702	100	-	-	0.086	-	-	-	-
2000	13.66449702	105	-	-	0.086	-	-	-	-
2000	13.66449702	110	-	-	0.086	-	-	-	-
2000	13.66449702	115	-	-	0.086	-	-	-	-
2000	13.66449702	120	119.3218565	97.94697047	0.086	602	17.89050777	124.62808	119.2233134
2000	13.66449702	0	-	-	0.088	-	-	-	-
2000	13.66449702	5	-	-	0.088	-	-	-	-
2000	13.66449702	10	-	-	0.088	-	-	-	-
2000	13.66449702	15	-	-	0.088	-	-	-	-
2000	13.66449702	20	-	-	0.088	-	-	-	-
2000	13.66449702	25	-	-	0.088	-	-	-	-
2000	13.66449702	30	-	-	0.088	-	-	-	-
2000	13.66449702	35	-	-	0.088	-	-	-	-
2000	13.66449702	40	-	-	0.088	-	-	-	-
2000	13.66449702	45	-	-	0.088	-	-	-	-
2000	13.66449702	50	-	-	0.088	-	-	-	-
2000	13.66449702	55	-	-	0.088	-	-	-	-
2000	13.66449702	60	-	-	0.088	-	-	-	-
2000	13.66449702	65	-	-	0.088	-	-	-	-
2000	13.66449702	70	-	-	0.088	-	-	-	-
2000	13.66449702	75	-	-	0.088	-	-	-	-
2000	13.66449702	80	-	-	0.088	-	-	-	-
2000	13.66449702	85	-	-	0.088	-	-	-	-
2000	13.66449702	90	-	-	0.088	-	-	-	-
2000	13.66449702	95	-	-	0.088	-	-	-	-
2000	13.66449702	100	-	-	0.088	-	-	-	-
2000	13.66449702	105	-	-	0.088	-	-	-	-
2000	13.66449702	110	-	-	0.088	-	-	-	-
2000	13.66449702	115	-	-	0.088	-	-	-	-
2000	13.66449702	120	119.9811267	99.94246172	0.088	616	17.94104822	126.85664	119.9492205
2000	13.66449702	0	-	-	0.090	-	-	-	-
2000	13.66449702	5	-	-	0.090	-	-	-	-
2000	13.66449702	10	-	-	0.090	-	-	-	-
2000	13.66449702	15	-	-	0.090	-	-	-	-
2000	13.66449702	20	-	-	0.090	-	-	-	-
2000	13.66449702	25	-	-	0.090	-	-	-	-
2000	13.66449702	30	-	-	0.090	-	-	-	-
2000	13.66449702	35	-	-	0.090	-	-	-	-
2000	13.66449702	40	-	-	0.090	-	-	-	-
2000	13.66449702	45	-	-	0.090	-	-	-	-
2000	13.66449702	50	-	-	0.090	-	-	-	-
2000	13.66449702	55	-	-	0.090	-	-	-	-
2000	13.66449702	60	-	-	0.090	-	-	-	-
2000	13.66449702	65	-	-	0.090	-	-	-	-
2000	13.66449702	70	-	-	0.090	-	-	-	-
2000	13.66449702	75	-	-	0.090	-	-	-	-
2000	13.66449702	80	-	-	0.090	-	-	-	-
2000	13.66449702	85	-	-	0.090	-	-	-	-
2000	13.66449702	90	-	-	0.090	-	-	-	-
2000	13.66449702	95	-	-	0.090	-	-	-	-
2000	13.66449702	100	-	-	0.090	-	-	-	-
2000	13.66449702	105	-	-	0.090	-	-	-	-
2000	13.66449702	110	-	-	0.090	-	-	-	-
2000	13.66449702	115	-	-	0.090	-	-	-	-
2000	13.66449702	120	-	-	0.090	-	-	-	-
2000	13.66449702	0	-	-	0.092	-	-	-	-
2000	13.66449702	5	-	-	0.092	-	-	-	-
2000	13.66449702	10	-	-	0.092	-	-	-	-
2000	13.66449702	15	-	-	0.092	-	-	-	-
2000	13.66449702	20	-	-	0.092	-	-	-	-
2000	13.66449702	25	-	-	0.092	-	-	-	-
2000	13.66449702	30	-	-	0.092	-	-	-	-
2000	13.66449702	35	-	-	0.092	-	-	-	-
2000	13.66449702	40	-	-	0.092	-	-	-	-
2000	13.66449702	45	-	-	0.092	-	-	-	-
2000	13.66449702	50	-	-	0.092	-	-	-	-
2000	13.66449702	55	-	-	0.092	-	-	-	-
2000	13.66449702	60	-	-	0.092	-	-	-	-
2000	13.66449702	65	-	-	0.092	-	-	-	-
2000	13.66449702	70	-	-	0.092	-	-	-	-
2000	13.66449702	75	-	-	0.092	-	-	-	-
2000	13.66449702	80	-	-	0.092	-	-	-	-
2000	13.66449702	85	-	-	0.092	-	-	-	-
2000	13.66449702	90	-	-	0.092	-	-	-	-
2000	13.66449702	95	-	-	0.092	-	-	-	-
2000	13.66449702	100	-	-	0.092	-	-	-	-
2000	13.66449702	105	-	-	0.092	-	-	-	-
2000	13.66449702	110	-	-	0.092	-	-	-	-
2000	13.66449702	115	-	-	0.092	-	-	-	-
2000	13.66449702	120	-	-	0.092	-	-	-	-
2000	13.66449702	0	-	-	0.094	-	-	-	-
2000	13.66449702	5	-	-	0.094	-	-	-	-
2000	13.66449702	10	-	-	0.094	-	-	-	-
2000	13.66449702	15	-	-	0.094	-	-	-	-
2000	13.66449702	20	-	-	0.094	-	-	-	-
2000	13.66449702	25	-	-	0.094	-	-	-	-
2000	13.66449702	30	-	-	0.094	-	-	-	-
2000	13.66449702	35	-	-	0.094	-	-	-	-
2000	13.66449702	40	-	-	0.094	-	-	-	-
2000	13.66449702	45	-	-	0.094	-	-	-	-
2000	13.66449702	50	-	-	0.094	-	-	-	-
2000	13.66449702	55	-	-	0.094	-	-	-	-
2000	13.66449702	60	-	-	0.094	-	-	-	-
2000	13.66449702	65	-	-	0.094	-	-	-	-
2000	13.66449702	70	-	-	0.094	-	-	-	-
2000	13.66449702	75	-	-	0.094	-	-	-	-
2000	13.66449702	80	-	-	0.094	-	-	-	-
2000	13.66449702	85	-	-	0.094	-	-	-	-
2000	13.66449702	90	-	-	0.094	-	-	-	-
2000	13.66449702	95	-	-	0.094	-	-	-	-
2000	13.66449702	100	-	-	0.094	-	-	-	-
2000	13.66449702	105	-	-	0.094	-	-	-	-
2000	13.66449702	110	-	-	0.094	-	-	-	-
2000	13.66449702	115	-	-	0.094	-	-	-	-
2000	13.66449702	120	-	-	0.094	-	-	-	-
2000	13.66449702	0	-	-	0.096	-	-	-	-
2000	13.66449702	5	-	-	0.096	-	-	-	-
2000	13.66449702	10	-	-	0.096	-	-	-	-
2000	13.66449702	15	-	-	0.096	-	-	-	-
2000	13.66449702	20	-	-	0.096	-	-	-	-
2000	13.66449702	25	-	-	0.096	-	-	-	-
2000	13.66449702	30	-	-	0.096	-	-	-	-
2000	13.66449702	35	-	-	0.096	-	-	-	-
2000	13.66449702	40	-	-	0.096	-	-	-	-
2000	13.66449702	45	-	-	0.096	-	-	-	-
2000	13.66449702	50	-	-	0.096	-	-	-	-
2000	13.66449702	55	-	-	0.096	-	-	-	-
2000	13.66449702	60	-	-	0.096	-	-	-	-
2000	13.66449702	65	-	-	0.096	-	-	-	-
2000	13.66449702	70	-	-	0.096	-	-	-	-
2000	13.66449702	75	-	-	0.096	-	-	-	-
2000	13.66449702	80	-	-	0.096	-	-	-	-
2000	13.66449702	85	-	-	0.096	-	-	-	-
2000	13.66449702	90	-	-	0.096	-	-	-	-
2000	13.66449702	95	-	-	0.096	-	-	-	-
2000	13.66449702	100	-	-	0.096	-	-	-	-
2000	13.66449702	105	-	-	0.096	-	-	-	-
2000	13.66449702	110	-	-	0.096	-	-	-	-
2000	13.66449702	115	-	-	0.096	-	-	-	-
2000	13.66449702	120	-	-	0.096	-	-	-	-
2000	13.66449702	0	-	-	0.098	-	-	-	-
2000	13.66449702	5	-	-	0.098	-	-	-	-
2000	13.66449702	10	-	-	0.098	-	-	-	-
2000	13.66449702	15	-	-	0.098	-	-	-	-
2000	13.66449702	20	-	-	0.098	-	-	-	-
2000	13.66449702	25	-	-	0.098	-	-	-	-
2000	13.66449702	30	-	-	0.098	-	-	-	-
2000	13.66449702	35	-	-	0.098	-	-	-	-
2000	13.66449702	40	-	-	0.098	-	-	-	-
2000	13.66449702	45	-	-	0.098	-	-	-	-
2000	13.66449702	50	-	-	0.098	-	-	-	-
2000	13.66449702	55	-	-	0.098	-	-	-	-
2000	13.66449702	60	-	-	0.098	-	-	-	-
2000	13.66449702	65	-	-	0.098	-	-	-	-
2000	13.66449702	70	-	-	0.098	-	-	-	-
2000	13.66449702	75	-	-	0.098	-	-	-	-
2000	13.66449702	80	-	-	0.098	-	-	-	-
2000	13.66449702	85	-	-	0.098	-	-	-	-
2000	13.66449702	90	-	-	0.098	-	-	-	-
2000	13.66449702	95	-	-	0.098	-	-	-	-
2000	13.66449702	100	-	-	0.098	-	-	-	-
2000	13.66449702	105	-	-	0.098	-	-	-	-
2000	13.66449702	110	-	-	0.098	-	-	-	-
2000	13.66449702	115	-	-	0.098	-	-	-	-
2000	13.66449702	120	-	-	0.098	-	-	-	-
2000	13.66449702	0	-	-	0.100	-	-	-	-
2000	13.66449702	5	-	-	0.100	-	-	-	-
2000	13.66449702	10	-	-	0.100	-	-	-	-
2000	13.66449702	15	-	-	0.100	-	-	-	-
2000	13.66449702	20	-	-	0.100	-	-	-	-
2000	13.66449702	25	-	-	0.100	-	-	-	-
2000	13.66449702	30	-	-	0.100	-	-	-	-
2000	13.66449702	35	-	-	0.100	-	-	-	-
2000	13.66449702	40	-	-	0.100	-	-	-	-
2000	13.66449702	45	-	-	0.100	-	-	-	-
2000	13.66449702	50	-	-	0.100	-	-	-	-
2000	13.66449702	55	-	-	0.100	-	-	-	-
2000	13.66449702	60	-	-	0.100	-	-	-	-
2000	13.66449702	65	-	-	0.100	-	-	-	-
2000	13.66449702	70	-	-	0.100	-	-	-	-
2000	13.66449702	75	-	-	0.100	-	-	-	-
2000	13.66449702	80	-	-	0.100	-	-	-	-
2000	13.66449702	85	-	-	0.100	-	-	-	-
2000	13.66449702	90	-	-	0.100	-	-	-	-
2000	13.66449702	95	-	-	0.100	-	-	-	-
2000	13.66449702	100	-	-	0.100	-	-	-	-
2000	13.66449702	105	-	-	0.100	-	-	-	-
2000	13.66449702	110	-	-	0.100	-	-	-	-
2000	13.66449702	115	-	-	0.100	-	-	-	-
2000	13.66449702	120	-	-	0.100	-	-	-	-
2500	13.41601153	0	-3.292585527	0	0.000	0	12.69441334	0	-
2500	13.41601153	5	0.901212556	0	0.000	0	12.83249516	1.2	-
2500	13.41601153	10	4.953996942	0	0.000	0	12.97057697	2.4	-
2500	13.41601153	15	8.856425271	0	0.000	0	13.10865878	3.6	-
2500	13.41601153	20	12.60165182	0	0.000	0	13.24674059	4.8	-
2500	13.41601153	25	16.18551985	0	0.000	0	13.38482241	6	-
2500	13.41601153	30	19.60653809	0	0.000	0	13.52290422	7.2	-
2500	13.41601153	35	22.8656756	0	0.000	0	13.66098603	8.4	-
2500	13.41601153	40	25.96601705	0	0.000	0	13.79906784	9.6	-
2500	13.41601153	45	28.91235004	0	0.000	0	13.93714966	10.8	-
2500	13.41601153	50	31.71073529	0	0.000	0	14.07523147	12	-
2500	13.41601153	55	34.51245302	0	0.000	0	14.21331328	13.2	-
2500	13.41601153	60	37.21116909	0	0.000	0	14.35139509	14.4	-
2500	13.41601153	65	39.79489651	0	0.000	0	14.48947691	15.6	-
2500	13.41601153	70	42.26936407	0	0.000	0	14.62755872	16.8	-
2500	13.41601153	75	44.64030624	0	0.000	0	14.76564053	18	-
2500	13.41601153	80	46.9133651	0	0.000	0	14.90372234	19.2	-
2500	13.41601153	85	49.09402444	0	0.000	0	15.04180416	20.4	-
2500	13.41601153	90	51.18755532	0	0.000	0	15.17988597	21.6	-
2500	13.41601153	95	53.19898669	0	0.000	0	15.31796778	22.8	-
2500	13.41601153	100	55.13308633	0	0.000	0	15.45604959	24	-
2500	13.41601153	105	56.9943528	0	0.000	0	15.5941314	25.2	-
2500	13.41601153	110	58.78701158	0	0.000	0	15.73221322	26.4	-
2500	13.41601153	115	60.5150279	0	0.000	0	15.87029503	27.6	-
2500	13.41601153	120	62.18210662	0	0.000	0	16.00837684	28.8	-
2500	13.41601153	0	-	-	0.002	-	-	-	-
2500	13.41601153	5	-	-	0.002	-	-	-	-
2500	13.41601153	10	-	-	0.002	-	-	-	-
2500	13.41601153	15	-	-	0.002	-	-	-	-
2500	13.41601153	20	18.95180132	85.17537197	0.002	14	13.28933681	6.93976	16.70303422
2500	13.41601153	25	22.23664879	67.13996322	0.002	14	13.42786264	8.1442	16.70303422
2500	13.41601153	30	25.36331199	53.1834261	0.002	14	13.56638847	9.34864	16.70303422
2500	13.41601153	35	28.33611385	43.01394187	0.002	14	13.7049143	10.55308	14.29550398
2500	13.41601153	40	31.16073193	35.32909892	0.002	14	13.84344013	11.75752	14.29550398
2500	13.41601153	45	33.9538991	29.14464487	0.002	14	13.98196595	12.96196	14.29550398
2500	13.41601153	50	36.67426232	24.1451312	0.002	14	14.12049178	14.1664	14.29550398
2500	13.41601153	55	39.27917372	20.08578981	0.002	14	14.25901761	15.37084	14.29550398
2500	13.41601153	60	41.77424794	16.77578627	0.002	14	14.39754344	16.57528	14.29550398
2500	13.41601153	65	44.16513291	14.06564339	0.002	14	14.53606927	17.77972	14.29550398
2500	13.41601153	70	46.45742342	11.83774907	0.002	14	14.6745951	18.98416	14.29550398
2500	13.41601153	75	48.65656846	9.999156846	0.002	14	14.81312092	20.1886	14.29550398
2500	13.41601153	80	50.7678261	8.476099325	0.002	14	14.95164675	21.39304	14.29550398
2500	13.41601153	85	52.79622378	7.209787573	0.002	14	15.09017258	22.59748	14.29550398
2500	13.41601153	90	54.74654071	6.153180538	0.002	14	15.22869841	23.80192	14.29550398
2500	13.41601153	95	56.6232921	5.268489585	0.002	14	15.36722424	25.00636	14.29550398
2500	13.41601153	100	58.4307288	4.525242618	0.002	14	15.50575007	26.2108	14.29550398
2500	13.41601153	105	60.17284003	3.898776051	0.002	14	15.64427589	27.41524	14.29550398
2500	13.41601153	110	61.85335962	3.369055308	0.002	14	15.78280172	28.61968	14.29550398
2500	13.41601153	115	63.47577875	2.91974863	0.002	14	15.92132755	29.82412	14.29550398
2500	13.41601153	120	65.04335511	2.537496984	0.002	14	16.05985338	31.02856	14.29550398
2500	13.41601153	0	-	-	0.004	-	-	-	-
2500	13.41601153	5	-	-	0.004	-	-	-	-
2500	13.41601153	10	-	-	0.004	-	-	-	-
2500	13.41601153	15	-	-	0.004	-	-	-	-
2500	13.41601153	20	-	-	0.004	-	-	-	-
2500	13.41601153	25	-	-	0.004	-	-	-	-
2500	13.41601153	30	-	-	0.004	-	-	-	-
2500	13.41601153	35	33.35444744	85.75301012	0.004	28	13.74884256	12.70616	31.11466476
2500	13.41601153	40	36.09797507	70.43243296	0.004	28	13.88781241	13.91504	31.11466476
2500	13.41601153	45	38.72555404	58.10304561	0.004	28	14.02678225	15.12392	31.11466476
2500	13.41601153	50	41.24267452	48.13596685	0.004	28	14.1657521	16.3328	31.11466476
2500	13.41601153	55	43.65490453	40.04322464	0.004	28	14.30472194	17.54168	31.11466476
2500	13.41601153	60	45.96777123	33.4443696	0.004	28	14.44369179	18.75056	31.11466476
2500	13.41601153	65	48.18669255	28.04140257	0.004	28	14.58266163	19.95944	31.11466476
2500	13.41601153	70	50.31690842	23.59985092	0.004	28	14.72163147	21.16832	31.11466476
2500	13.41601153	75	52.36344927	19.9344157	0.004	28	14.86060132	22.3772	31.11466476
2500	13.41601153	80	54.33110265	16.89803351	0.004	28	14.99957116	23.58608	31.11466476
2500	13.41601153	85	56.22440341	14.37350217	0.004	28	15.13854101	24.79496	31.11466476
2500	13.41601153	90	58.0476255	12.26704017	0.004	28	15.27751085	26.00384	31.11466476
2500	13.41601153	95	59.80478815	10.50331174	0.004	28	15.41648069	27.21272	31.11466476
2500	13.41601153	100	61.49965642	9.021567407	0.004	28	15.55545054	28.4216	31.11466476
2500	13.41601153	105	63.135753	7.772637605	0.004	28	15.69442038	29.63048	31.11466476
2500	13.41601153	110	64.71636901	6.716581215	0.004	28	15.83339023	30.83936	31.11466476
2500	13.41601153	115	66.2445744	5.82083908	0.004	28	15.97236007	32.04824	31.11466476
2500	13.41601153	120	67.72323535	5.058778505	0.004	28	16.11132992	33.25712	31.11466476
2500	13.41601153	0	-	-	0.006	-	-	-	-
2500	13.41601153	5	-	-	0.006	-	-	-	-
2500	13.41601153	10	-	-	0.006	-	-	-	-
2500	13.41601153	15	-	-	0.006	-	-	-	-
2500	13.41601153	20	-	-	0.006	-	-	-	-
2500	13.41601153	25	-	-	0.006	-	-	-	-
2500	13.41601153	30	-	-	0.006	-	-	-	-
2500	13.41601153	35	-	-	0.006	-	-	-	-
2500	13.41601153	40	-	-	0.006	-	-	-	-
2500	13.41601153	45	43.10913748	86.87698178	0.006	42	14.07159855	17.28588	41.37187815
2500	13.41601153	50	45.4439363	71.97398124	0.006	42	14.21101241	18.4992	41.37187815
2500	13.41601153	55	47.6839363	59.87353092	0.006	42	14.35042627	19.71252	41.37187815
2500	13.41601153	60	49.83436161	50.00677432	0.006	42	14.48984013	20.92584	41.37187815
2500	13.41601153	65	51.90023837	41.92813638	0.006	42	14.62925399	22.13916	41.37187815
2500	13.41601153	70	53.88636584	35.28702837	0.006	42	14.76866785	23.35248	41.37187815
2500	13.41601153	75	55.7972963	29.80638711	0.006	42	14.90808171	24.5658	41.37187815
2500	13.41601153	80	57.6373328	25.26632011	0.006	42	15.04749557	25.77912	41.37187815
2500	13.41601153	85	59.41052278	21.49158401	0.006	42	15.18690943	26.99244	41.37187815
2500	13.41601153	90	61.12066545	18.34195462	0.006	42	15.32632329	28.20576	41.37187815
2500	13.41601153	95	62.77131584	15.70478816	0.006	42	15.46573715	29.41908	41.37187815
2500	13.41601153	100	64.36580229	13.48925068	0.006	42	15.60515101	30.6324	41.37187815
2500	13.41601153	105	65.90723025	11.62182272	0.006	42	15.74456487	31.84572	41.37187815
2500	13.41601153	110	67.39849889	10.04278343	0.006	42	15.88397873	33.05904	41.37187815
2500	13.41601153	115	68.84231332	8.703449628	0.006	42	16.02339259	34.27236	41.37187815
2500	13.41601153	120	70.24119359	7.563999501	0.006	42	16.16280645	35.48568	41.37187815
2500	13.41601153	0	-	-	0.008	-	-	-	-
2500	13.41601153	5	-	-	0.008	-	-	-	-
2500	13.41601153	10	-	-	0.008	-	-	-	-
2500	13.41601153	15	-	-	0.008	-	-	-	-
2500	13.41601153	20	-	-	0.008	-	-	-	-
2500	13.41601153	25	-	-	0.008	-	-	-	-
2500	13.41601153	30	-	-	0.008	-	-	-	-
2500	13.41601153	35	-	-	0.008	-	-	-	-
2500	13.41601153	40	-	-	0.008	-	-	-	-
2500	13.41601153	45	-	-	0.008	-	-	-	-
2500	13.41601153	50	49.31969778	95.66062995	0.008	56	14.25627273	20.6656	48.87276599
2500	13.41601153	55	51.40612256	79.57791949	0.008	56	14.3961306	21.88336	48.87276599
2500	13.41601153	60	53.41188014	66.46401172	0.008	56	14.53598848	23.10112	48.87276599
2500	13.41601153	65	55.34154406	55.72669275	0.008	56	14.67584635	24.31888	48.87276599
2500	13.41601153	70	57.19944272	46.89999504	0.008	56	14.81570423	25.53664	48.87276599
2500	13.41601153	75	58.98965624	39.61567386	0.008	56	14.95556211	26.7544	48.87276599
2500	13.41601153	80	60.71601635	33.58147009	0.008	56	15.09541998	27.97216	48.87276599
2500	13.41601153	85	62.38211886	28.56446774	0.008	56	15.23527786	29.18992	48.87276599
2500	13.41601153	90	63.99132657	24.37829481	0.008	56	15.37513573	30.40768	48.87276599
2500	13.41601153	95	65.54678258	20.87323645	0.008	56	15.51499361	31.62544	48.87276599
2500	13.41601153	100	67.05142309	17.92856522	0.008	56	15.65485148	32.8432	48.87276599
2500	13.41601153	105	68.50798812	15.44656643	0.008	56	15.79470936	34.06096	48.87276599
2500	13.41601153	110	69.91903469	13.34786506	0.008	56	15.93456724	35.27872	48.87276599
2500	13.41601153	115	71.2869491	11.56775629	0.008	56	16.07442511	36.49648	48.87276599
2500	13.41601153	120	72.61395716	10.05331294	0.008	56	16.21428299	37.71424	48.87276599
2500	13.41601153	0	-	-	0.010	-	-	-	-
2500	13.41601153	5	-	-	0.010	-	-	-	-
2500	13.41601153	10	-	-	0.010	-	-	-	-
2500	13.41601153	15	-	-	0.010	-	-	-	-
2500	13.41601153	20	-	-	0.010	-	-	-	-
2500	13.41601153	25	-	-	0.010	-	-	-	-
2500	13.41601153	30	-	-	0.010	-	-	-	-
2500	13.41601153	35	-	-	0.010	-	-	-	-
2500	13.41601153	40	-	-	0.010	-	-	-	-
2500	13.41601153	45	-	-	0.010	-	-	-	-
2500	13.41601153	50	-	-	0.010	-	-	-	-
2500	13.41601153	55	54.85667662	99.1575859	0.010	70	14.44183493	24.0542	54.82973579
2500	13.41601153	60	56.73350787	82.81708033	0.010	70	14.58213682	25.2764	54.82973579
2500	13.41601153	65	58.5417614	69.43790888	0.010	70	14.72243872	26.4986	54.82973579
