-1500	15.51026974	105	85	44.05035263	0.0201133	140.7930973	13.92474479	47.47789292	78.68076132
-1500	15.51026974	110	85	35.90228464	0.018935589	132.5491241	14.0222776	47.41547427	76.91370902
-1500	15.51026974	115	85	29.24070688	0.017762816	124.3397128	14.11946707	47.3533173	75.05237828
-1500	15.51026974	120	85	23.78513595	0.01659495	116.1646467	14.21631535	47.29142037	73.08503563
-1500	15.51026974	0	90	-	-	-	-	-	-
-1500	15.51026974	5	90	-	-	-	-	-	-
-1500	15.51026974	10	90	-	-	-	-	-	-
-1500	15.51026974	15	90	-	-	-	-	-	-
-1500	15.51026974	20	90	-	-	-	-	-	-
-1500	15.51026974	25	90	-	-	-	-	-	-
-1500	15.51026974	30	90	-	-	-	-	-	-
-1500	15.51026974	35	90	-	-	-	-	-	-
-1500	15.51026974	40	90	-	-	-	-	-	-
-1500	15.51026974	45	90	-	-	-	-	-	-
-1500	15.51026974	50	90	-	-	-	-	-	-
-1500	15.51026974	55	90	-	-	-	-	-	-
-1500	15.51026974	60	90	-	-	-	-	-	-
-1500	15.51026974	65	90	-	-	-	-	-	-
-1500	15.51026974	70	90	-	-	-	-	-	-
-1500	15.51026974	75	90	-	-	-	-	-	-
-1500	15.51026974	80	90	-	-	-	-	-	-
-1500	15.51026974	85	90	-	-	-	-	-	-
-1500	15.51026974	90	90	100	0.029347009	205.4290658	13.74977621	53.90988347	89.97144117
-1500	15.51026974	95	90	82.24345324	0.028136548	196.9558339	13.84906297	53.83967669	88.69382137
-1500	15.51026974	100	90	67.74047474	0.026931217	188.5185206	13.94799512	53.76976753	87.37068296
-1500	15.51026974	105	90	55.86491662	0.025730985	180.116898	14.04657493	53.70015408	85.9983065
-1500	15.51026974	110	90	46.11745304	0.02453582	171.7507401	14.14480461	53.63083449	84.57248382
-1500	15.51026974	115	90	38.0985986	0.023345689	163.4198229	14.2426864	53.56180689	83.08842732
-1500	15.51026974	120	90	31.48773845	0.022160561	155.123924	14.34022247	53.49306944	81.54065685
-1500	15.51026974	0	95	-	-	-	-	-	-
-1500	15.51026974	5	95	-	-	-	-	-	-
-1500	15.51026974	10	95	-	-	-	-	-	-
-1500	15.51026974	15	95	-	-	-	-	-	-
-1500	15.51026974	20	95	-	-	-	-	-	-
-1500	15.51026974	25	95	-	-	-	-	-	-
-1500	15.51026974	30	95	-	-	-	-	-	-
-1500	15.51026974	35	95	-	-	-	-	-	-
-1500	15.51026974	40	95	-	-	-	-	-	-
-1500	15.51026974	45	95	-	-	-	-	-	-
-1500	15.51026974	50	95	-	-	-	-	-	-
-1500	15.51026974	55	95	-	-	-	-	-	-
-1500	15.51026974	60	95	-	-	-	-	-	-
-1500	15.51026974	65	95	-	-	-	-	-	-
-1500	15.51026974	70	95	-	-	-	-	-	-
-1500	15.51026974	75	95	-	-	-	-	-	-
-1500	15.51026974	80	95	-	-	-	-	-	-
-1500	15.51026974	85	95	-	-	-	-	-	-
-1500	15.51026974	90	95	-	-	-	-	-	-
-1500	15.51026974	95	95	100	0.034548741	241.8411854	13.98566081	60.91347984	94.96334779
-1500	15.51026974	100	95	83.00251954	0.033323973	233.2678091	14.0854065	60.83631946	93.85351595
-1500	15.51026974	105	95	69.02313333	0.03210441	224.7308727	14.18479469	60.75948703	92.71044316
-1500	15.51026974	110	95	57.49566959	0.030890021	216.2301443	14.28382767	60.68298047	91.53185644
-1500	15.51026974	115	95	47.96612387	0.029680771	207.765394	14.38250769	60.60679772	90.31523471
-1500	15.51026974	120	95	40.06926344	0.028476628	199.336394	14.48083697	60.53093672	89.05777076
-1500	15.51026974	0	100	-	-	-	-	-	-
-1500	15.51026974	5	100	-	-	-	-	-	-
-1500	15.51026974	10	100	-	-	-	-	-	-
-1500	15.51026974	15	100	-	-	-	-	-	-
-1500	15.51026974	20	100	-	-	-	-	-	-
-1500	15.51026974	25	100	-	-	-	-	-	-
-1500	15.51026974	30	100	-	-	-	-	-	-
-1500	15.51026974	35	100	-	-	-	-	-	-
-1500	15.51026974	40	100	-	-	-	-	-	-
-1500	15.51026974	45	100	-	-	-	-	-	-
-1500	15.51026974	50	100	-	-	-	-	-	-
-1500	15.51026974	55	100	-	-	-	-	-	-
-1500	15.51026974	60	100	-	-	-	-	-	-
-1500	15.51026974	65	100	-	-	-	-	-	-
-1500	15.51026974	70	100	-	-	-	-	-	-
-1500	15.51026974	75	100	-	-	-	-	-	-
-1500	15.51026974	80	100	-	-	-	-	-	-
-1500	15.51026974	85	100	-	-	-	-	-	-
-1500	15.51026974	90	100	-	-	-	-	-	-
-1500	15.51026974	95	100	-	-	-	-	-	-
-1500	15.51026974	100	100	100	0.040593551	284.1548572	14.24166506	68.87211131	99.95841171
-1500	15.51026974	105	100	83.67910249	0.0393526	275.4681988	14.34198538	68.78772663	98.99200519
-1500	15.51026974	110	100	70.17035738	0.038116937	266.8185603	14.44194482	68.70370157	98.00117981
-1500	15.51026974	115	100	58.95913781	0.036886529	258.2057055	14.54154565	68.62003383	96.9845315
-1500	15.51026974	120	100	49.63059427	0.035661343	249.6294002	14.64079018	68.53672115	95.94052802
-1500	15.51026974	0	105	-	-	-	-	-	-
-1500	15.51026974	5	105	-	-	-	-	-	-
-1500	15.51026974	10	105	-	-	-	-	-	-
-1500	15.51026974	15	105	-	-	-	-	-	-
-1500	15.51026974	20	105	-	-	-	-	-	-
-1500	15.51026974	25	105	-	-	-	-	-	-
-1500	15.51026974	30	105	-	-	-	-	-	-
-1500	15.51026974	35	105	-	-	-	-	-	-
-1500	15.51026974	40	105	-	-	-	-	-	-
-1500	15.51026974	45	105	-	-	-	-	-	-
-1500	15.51026974	50	105	-	-	-	-	-	-
-1500	15.51026974	55	105	-	-	-	-	-	-
-1500	15.51026974	60	105	-	-	-	-	-	-
-1500	15.51026974	65	105	-	-	-	-	-	-
-1500	15.51026974	70	105	-	-	-	-	-	-
-1500	15.51026974	75	105	-	-	-	-	-	-
-1500	15.51026974	80	105	-	-	-	-	-	-
-1500	15.51026974	85	105	-	-	-	-	-	-
-1500	15.51026974	90	105	-	-	-	-	-	-
-1500	15.51026974	95	105	-	-	-	-	-	-
-1500	15.51026974	100	105	-	-	-	-	-	-
-1500	15.51026974	105	105	100	0.047615612	333.309281	14.52118442	77.94000369	104.956732
-1500	15.51026974	110	105	84.28626772	0.046356298	324.4940862	14.62221315	77.8480738	104.1134789
-1500	15.51026974	115	105	71.20333778	0.045102366	315.7165595	14.722877	77.75653674	103.2521982
-1500	15.51026974	120	105	60.28118961	0.04385378	306.9764601	14.82317829	77.66538999	102.3720147
-1500	15.51026974	0	110	-	-	-	-	-	-
-1500	15.51026974	5	110	-	-	-	-	-	-
-1500	15.51026974	10	110	-	-	-	-	-	-
-1500	15.51026974	15	110	-	-	-	-	-	-
-1500	15.51026974	20	110	-	-	-	-	-	-
-1500	15.51026974	25	110	-	-	-	-	-	-
-1500	15.51026974	30	110	-	-	-	-	-	-
-1500	15.51026974	35	110	-	-	-	-	-	-
-1500	15.51026974	40	110	-	-	-	-	-	-
-1500	15.51026974	45	110	-	-	-	-	-	-
-1500	15.51026974	50	110	-	-	-	-	-	-
-1500	15.51026974	55	110	-	-	-	-	-	-
-1500	15.51026974	60	110	-	-	-	-	-	-
-1500	15.51026974	65	110	-	-	-	-	-	-
-1500	15.51026974	70	110	-	-	-	-	-	-
-1500	15.51026974	75	110	-	-	-	-	-	-
-1500	15.51026974	80	110	-	-	-	-	-	-
-1500	15.51026974	85	110	-	-	-	-	-	-
-1500	15.51026974	90	110	-	-	-	-	-	-
-1500	15.51026974	95	110	-	-	-	-	-	-
-1500	15.51026974	100	110	-	-	-	-	-	-
-1500	15.51026974	105	110	-	-	-	-	-	-
-1500	15.51026974	110	110	100	0.055773648	390.4155387	14.82825462	88.29982592	109.9582488
-1500	15.51026974	115	110	84.83471642	0.054493435	381.4540447	14.93014685	88.19996927	109.2211924
-1500	15.51026974	120	110	72.13947924	0.053218707	372.5309467	15.03166951	88.10054047	108.4707727
-1500	15.51026974	0	115	-	-	-	-	-	-
-1500	15.51026974	5	115	-	-	-	-	-	-
-1500	15.51026974	10	115	-	-	-	-	-	-
-1500	15.51026974	15	115	-	-	-	-	-	-
-1500	15.51026974	20	115	-	-	-	-	-	-
-1500	15.51026974	25	115	-	-	-	-	-	-
-1500	15.51026974	30	115	-	-	-	-	-	-
-1500	15.51026974	35	115	-	-	-	-	-	-
-1500	15.51026974	40	115	-	-	-	-	-	-
-1500	15.51026974	45	115	-	-	-	-	-	-
-1500	15.51026974	50	115	-	-	-	-	-	-
-1500	15.51026974	55	115	-	-	-	-	-	-
-1500	15.51026974	60	115	-	-	-	-	-	-
-1500	15.51026974	65	115	-	-	-	-	-	-
-1500	15.51026974	70	115	-	-	-	-	-	-
-1500	15.51026974	75	115	-	-	-	-	-	-
-1500	15.51026974	80	115	-	-	-	-	-	-
-1500	15.51026974	85	115	-	-	-	-	-	-
-1500	15.51026974	90	115	-	-	-	-	-	-
-1500	15.51026974	95	115	-	-	-	-	-	-
-1500	15.51026974	100	115	-	-	-	-	-	-
-1500	15.51026974	105	115	-	-	-	-	-	-
-1500	15.51026974	110	115	-	-	-	-	-	-
-1500	15.51026974	115	115	100	0.065256935	456.7985421	15.16770755	100.1696267	114.962765
-1500	15.51026974	120	115	85.33324732	0.063952856	447.6699904	15.27064371	100.0613881	114.3176543
-1500	15.51026974	0	120	-	-	-	-	-	-
-1500	15.51026974	5	120	-	-	-	-	-	-
-1500	15.51026974	10	120	-	-	-	-	-	-
-1500	15.51026974	15	120	-	-	-	-	-	-
-1500	15.51026974	20	120	-	-	-	-	-	-
-1500	15.51026974	25	120	-	-	-	-	-	-
-1500	15.51026974	30	120	-	-	-	-	-	-
-1500	15.51026974	35	120	-	-	-	-	-	-
-1500	15.51026974	40	120	-	-	-	-	-	-
-1500	15.51026974	45	120	-	-	-	-	-	-
-1500	15.51026974	50	120	-	-	-	-	-	-
-1500	15.51026974	55	120	-	-	-	-	-	-
-1500	15.51026974	60	120	-	-	-	-	-	-
-1500	15.51026974	65	120	-	-	-	-	-	-
-1500	15.51026974	70	120	-	-	-	-	-	-
-1500	15.51026974	75	120	-	-	-	-	-	-
-1500	15.51026974	80	120	-	-	-	-	-	-
-1500	15.51026974	85	120	-	-	-	-	-	-
-1500	15.51026974	90	120	-	-	-	-	-	-
-1500	15.51026974	95	120	-	-	-	-	-	-
-1500	15.51026974	100	120	-	-	-	-	-	-
-1500	15.51026974	105	120	-	-	-	-	-	-
-1500	15.51026974	110	120	-	-	-	-	-	-
-1500	15.51026974	115	120	-	-	-	-	-	-
-1500	15.51026974	120	120	100	0.0762932	534.0523976	15.5453766	113.8119865	119.969967
-1000	15.23488864	0	0	100	0.000756249	5.293743597	11.19243319	0.802380279	0.027894149
-1000	15.23488864	5	0	-	-	-	-	-	-
-1000	15.23488864	10	0	-	-	-	-	-	-
-1000	15.23488864	15	0	-	-	-	-	-	-
-1000	15.23488864	20	0	-	-	-	-	-	-
-1000	15.23488864	25	0	-	-	-	-	-	-
-1000	15.23488864	30	0	-	-	-	-	-	-
-1000	15.23488864	35	0	-	-	-	-	-	-
-1000	15.23488864	40	0	-	-	-	-	-	-
-1000	15.23488864	45	0	-	-	-	-	-	-
-1000	15.23488864	50	0	-	-	-	-	-	-
-1000	15.23488864	55	0	-	-	-	-	-	-
-1000	15.23488864	60	0	-	-	-	-	-	-
-1000	15.23488864	65	0	-	-	-	-	-	-
-1000	15.23488864	70	0	-	-	-	-	-	-
-1000	15.23488864	75	0	-	-	-	-	-	-
-1000	15.23488864	80	0	-	-	-	-	-	-
-1000	15.23488864	85	0	-	-	-	-	-	-
-1000	15.23488864	90	0	-	-	-	-	-	-
-1000	15.23488864	95	0	-	-	-	-	-	-
-1000	15.23488864	100	0	-	-	-	-	-	-
-1000	15.23488864	105	0	-	-	-	-	-	-
-1000	15.23488864	110	0	-	-	-	-	-	-
-1000	15.23488864	115	0	-	-	-	-	-	-
-1000	15.23488864	120	0	-	-	-	-	-	-
-1000	15.23488864	0	5	-	-	-	-	-	-
-1000	15.23488864	5	5	99.99836299	0.000980283	6.8619814	11.31824785	2.242256552	5.015727874
-1000	15.23488864	10	5	-	-	-	-	-	-
-1000	15.23488864	15	5	-	-	-	-	-	-
-1000	15.23488864	20	5	-	-	-	-	-	-
-1000	15.23488864	25	5	-	-	-	-	-	-
-1000	15.23488864	30	5	-	-	-	-	-	-
-1000	15.23488864	35	5	-	-	-	-	-	-
-1000	15.23488864	40	5	-	-	-	-	-	-
-1000	15.23488864	45	5	-	-	-	-	-	-
-1000	15.23488864	50	5	-	-	-	-	-	-
-1000	15.23488864	55	5	-	-	-	-	-	-
-1000	15.23488864	60	5	-	-	-	-	-	-
-1000	15.23488864	65	5	-	-	-	-	-	-
-1000	15.23488864	70	5	-	-	-	-	-	-
-1000	15.23488864	75	5	-	-	-	-	-	-
-1000	15.23488864	80	5	-	-	-	-	-	-
-1000	15.23488864	85	5	-	-	-	-	-	-
-1000	15.23488864	90	5	-	-	-	-	-	-
-1000	15.23488864	95	5	-	-	-	-	-	-
-1000	15.23488864	100	5	-	-	-	-	-	-
-1000	15.23488864	105	5	-	-	-	-	-	-
-1000	15.23488864	110	5	-	-	-	-	-	-
-1000	15.23488864	115	5	-	-	-	-	-	-
-1000	15.23488864	120	5	-	-	-	-	-	-
-1000	15.23488864	0	10	-	-	-	-	-	-
-1000	15.23488864	5	10	-	-	-	-	-	-
-1000	15.23488864	10	10	99.99672699	0.00126378	8.846462826	11.44524211	3.746482193	10.01288219
-1000	15.23488864	15	10	17.27226091	0.000159945	1.119613031	11.54659854	3.770766578	-27.34806108
-1000	15.23488864	20	10	-	-	-	-	-	-
-1000	15.23488864	25	10	-	-	-	-	-	-
-1000	15.23488864	30	10	-	-	-	-	-	-
-1000	15.23488864	35	10	-	-	-	-	-	-
-1000	15.23488864	40	10	-	-	-	-	-	-
-1000	15.23488864	45	10	-	-	-	-	-	-
-1000	15.23488864	50	10	-	-	-	-	-	-
-1000	15.23488864	55	10	-	-	-	-	-	-
-1000	15.23488864	60	10	-	-	-	-	-	-
-1000	15.23488864	65	10	-	-	-	-	-	-
-1000	15.23488864	70	10	-	-	-	-	-	-
-1000	15.23488864	75	10	-	-	-	-	-	-
-1000	15.23488864	80	10	-	-	-	-	-	-
-1000	15.23488864	85	10	-	-	-	-	-	-
-1000	15.23488864	90	10	-	-	-	-	-	-
-1000	15.23488864	95	10	-	-	-	-	-	-
-1000	15.23488864	100	10	-	-	-	-	-	-
-1000	15.23488864	105	10	-	-	-	-	-	-
-1000	15.23488864	110	10	-	-	-	-	-	-
-1000	15.23488864	115	10	-	-	-	-	-	-
-1000	15.23488864	120	10	-	-	-	-	-	-
-1000	15.23488864	0	15	-	-	-	-	-	-
-1000	15.23488864	5	15	-	-	-	-	-	-
-1000	15.23488864	10	15	-	-	-	-	-	-
-1000	15.23488864	15	15	99.99509258	0.001620725	11.34507336	11.57371039	5.330383004	15.01531599
-1000	15.23488864	20	15	30.79849176	0.000513337	3.593356465	11.67485417	5.349208602	-7.19945996
-1000	15.23488864	25	15	-	-	-	-	-	-
-1000	15.23488864	30	15	-	-	-	-	-	-
-1000	15.23488864	35	15	-	-	-	-	-	-
-1000	15.23488864	40	15	-	-	-	-	-	-
-1000	15.23488864	45	15	-	-	-	-	-	-
-1000	15.23488864	50	15	-	-	-	-	-	-
-1000	15.23488864	55	15	-	-	-	-	-	-
-1000	15.23488864	60	15	-	-	-	-	-	-
-1000	15.23488864	65	15	-	-	-	-	-	-
-1000	15.23488864	70	15	-	-	-	-	-	-
-1000	15.23488864	75	15	-	-	-	-	-	-
-1000	15.23488864	80	15	-	-	-	-	-	-
-1000	15.23488864	85	15	-	-	-	-	-	-
-1000	15.23488864	90	15	-	-	-	-	-	-
-1000	15.23488864	95	15	-	-	-	-	-	-
-1000	15.23488864	100	15	-	-	-	-	-	-
-1000	15.23488864	105	15	-	-	-	-	-	-
-1000	15.23488864	110	15	-	-	-	-	-	-
-1000	15.23488864	115	15	-	-	-	-	-	-
-1000	15.23488864	120	15	-	-	-	-	-	-
-1000	15.23488864	0	20	-	-	-	-	-	-
-1000	15.23488864	5	20	-	-	-	-	-	-
-1000	15.23488864	10	20	-	-	-	-	-	-
-1000	15.23488864	15	20	-	-	-	-	-	-
-1000	15.23488864	20	20	99.99346049	0.002067985	14.47589598	11.70401215	7.012495942	20.01930337
-1000	15.23488864	25	20	41.29623602	0.000956841	6.697889813	11.80495569	7.025829667	4.545467071
-1000	15.23488864	30	20	-	-	-	-	-	-
-1000	15.23488864	35	20	-	-	-	-	-	-
-1000	15.23488864	40	20	-	-	-	-	-	-
-1000	15.23488864	45	20	-	-	-	-	-	-
-1000	15.23488864	50	20	-	-	-	-	-	-
-1000	15.23488864	55	20	-	-	-	-	-	-
-1000	15.23488864	60	20	-	-	-	-	-	-
-1000	15.23488864	65	20	-	-	-	-	-	-
-1000	15.23488864	70	20	-	-	-	-	-	-
-1000	15.23488864	75	20	-	-	-	-	-	-
-1000	15.23488864	80	20	-	-	-	-	-	-
-1000	15.23488864	85	20	-	-	-	-	-	-
-1000	15.23488864	90	20	-	-	-	-	-	-
-1000	15.23488864	95	20	-	-	-	-	-	-
-1000	15.23488864	100	20	-	-	-	-	-	-
-1000	15.23488864	105	20	-	-	-	-	-	-
-1000	15.23488864	110	20	-	-	-	-	-	-
-1000	15.23488864	115	20	-	-	-	-	-	-
-1000	15.23488864	120	20	-	-	-	-	-	-
-1000	15.23488864	0	25	-	-	-	-	-	-
-1000	15.23488864	5	25	-	-	-	-	-	-
-1000	15.23488864	10	25	-	-	-	-	-	-
-1000	15.23488864	15	25	-	-	-	-	-	-
-1000	15.23488864	20	25	-	-	-	-	-	-
-1000	15.23488864	25	25	99.99183171	0.002625841	18.38088726	11.83658466	8.815164176	25.0214101
-1000	15.23488864	30	25	49.50054346	0.001510695	10.57486724	11.93734341	8.822970196	13.59073236
-1000	15.23488864	35	25	9.797142553	0.000400119	2.800833787	12.03775452	8.830744229	-19.89297323
-1000	15.23488864	40	25	-	-	-	-	-	-
-1000	15.23488864	45	25	-	-	-	-	-	-
-1000	15.23488864	50	25	-	-	-	-	-	-
-1000	15.23488864	55	25	-	-	-	-	-	-
-1000	15.23488864	60	25	-	-	-	-	-	-
-1000	15.23488864	65	25	-	-	-	-	-	-
-1000	15.23488864	70	25	-	-	-	-	-	-
-1000	15.23488864	75	25	-	-	-	-	-	-
-1000	15.23488864	80	25	-	-	-	-	-	-
-1000	15.23488864	85	25	-	-	-	-	-	-
-1000	15.23488864	90	25	-	-	-	-	-	-
-1000	15.23488864	95	25	-	-	-	-	-	-
-1000	15.23488864	100	25	-	-	-	-	-	-
-1000	15.23488864	105	25	-	-	-	-	-	-
-1000	15.23488864	110	25	-	-	-	-	-	-
-1000	15.23488864	115	25	-	-	-	-	-	-
-1000	15.23488864	120	25	-	-	-	-	-	-
-1000	15.23488864	0	30	-	-	-	-	-	-
-1000	15.23488864	5	30	-	-	-	-	-	-
-1000	15.23488864	10	30	-	-	-	-	-	-
-1000	15.23488864	15	30	-	-	-	-	-	-
-1000	15.23488864	20	30	-	-	-	-	-	-
-1000	15.23488864	25	30	-	-	-	-	-	-
-1000	15.23488864	30	30	99.99020747	0.003318598	23.23018667	11.97195816	10.76523631	30.01847207
-1000	15.23488864	35	30	53.69227173	0.002199152	15.39406468	12.07255116	10.7674752	19.61008243
-1000	15.23488864	40	30	21.78250047	0.001084305	7.590135199	12.17279631	10.76970489	2.935299522
-1000	15.23488864	45	30	-	-	-	-	-	-
-1000	15.23488864	50	30	-	-	-	-	-	-
-1000	15.23488864	55	30	-	-	-	-	-	-
-1000	15.23488864	60	30	-	-	-	-	-	-
-1000	15.23488864	65	30	-	-	-	-	-	-
-1000	15.23488864	70	30	-	-	-	-	-	-
-1000	15.23488864	75	30	-	-	-	-	-	-
-1000	15.23488864	80	30	-	-	-	-	-	-
-1000	15.23488864	85	30	-	-	-	-	-	-
-1000	15.23488864	90	30	-	-	-	-	-	-
-1000	15.23488864	95	30	-	-	-	-	-	-
-1000	15.23488864	100	30	-	-	-	-	-	-
-1000	15.23488864	105	30	-	-	-	-	-	-
-1000	15.23488864	110	30	-	-	-	-	-	-
-1000	15.23488864	115	30	-	-	-	-	-	-
-1000	15.23488864	120	30	-	-	-	-	-	-
-1000	15.23488864	0	35	-	-	-	-	-	-
-1000	15.23488864	5	35	-	-	-	-	-	-
-1000	15.23488864	10	35	-	-	-	-	-	-
-1000	15.23488864	15	35	-	-	-	-	-	-
-1000	15.23488864	20	35	-	-	-	-	-	-
-1000	15.23488864	25	35	-	-	-	-	-	-
-1000	15.23488864	30	35	-	-	-	-	-	-
-1000	15.23488864	35	35	100	0.004108374	28.758616	12.10947906	12.82282864	34.98895286
-1000	15.23488864	40	35	59.7711392	0.002984405	20.89083497	12.20991925	12.81945673	27.03341975
-1000	15.23488864	45	35	30.86972055	0.001865066	13.05545986	12.31001131	12.81609871	15.66646925
-1000	15.23488864	50	35	10.30710899	0.000750327	5.252290895	12.40975739	12.8127545	-5.547425573
-1000	15.23488864	55	35	-	-	-	-	-	-
-1000	15.23488864	60	35	-	-	-	-	-	-
-1000	15.23488864	65	35	-	-	-	-	-	-
-1000	15.23488864	70	35	-	-	-	-	-	-
-1000	15.23488864	75	35	-	-	-	-	-	-
-1000	15.23488864	80	35	-	-	-	-	-	-
-1000	15.23488864	85	35	-	-	-	-	-	-
-1000	15.23488864	90	35	-	-	-	-	-	-
-1000	15.23488864	95	35	-	-	-	-	-	-
-1000	15.23488864	100	35	-	-	-	-	-	-
-1000	15.23488864	105	35	-	-	-	-	-	-
-1000	15.23488864	110	35	-	-	-	-	-	-
-1000	15.23488864	115	35	-	-	-	-	-	-
-1000	15.23488864	120	35	-	-	-	-	-	-
-1000	15.23488864	0	40	-	-	-	-	-	-
-1000	15.23488864	5	40	-	-	-	-	-	-
-1000	15.23488864	10	40	-	-	-	-	-	-
-1000	15.23488864	15	40	-	-	-	-	-	-
-1000	15.23488864	20	40	-	-	-	-	-	-
-1000	15.23488864	25	40	-	-	-	-	-	-
-1000	15.23488864	30	40	-	-	-	-	-	-
-1000	15.23488864	35	40	-	-	-	-	-	-
-1000	15.23488864	40	40	100	0.005009231	35.06462049	12.24947901	15.00375857	40.03028037
-1000	15.23488864	45	40	64.02121411	0.003880487	27.16340755	12.34978134	14.99472861	33.55350096
-1000	15.23488864	50	40	37.7426168	0.002756403	19.29482239	12.44973521	14.98573594	25.08566158
-1000	15.23488864	55	40	18.67942356	0.001636952	11.45866332	12.54934277	14.97678033	12.57166301
-1000	15.23488864	60	40	4.984894241	0.000522104	3.65473031	12.64860617	14.96786155	-13.83134727
-1000	15.23488864	65	40	-	-	-	-	-	-
-1000	15.23488864	70	40	-	-	-	-	-	-
-1000	15.23488864	75	40	-	-	-	-	-	-
-1000	15.23488864	80	40	-	-	-	-	-	-
-1000	15.23488864	85	40	-	-	-	-	-	-
-1000	15.23488864	90	40	-	-	-	-	-	-
-1000	15.23488864	95	40	-	-	-	-	-	-
-1000	15.23488864	100	40	-	-	-	-	-	-
-1000	15.23488864	105	40	-	-	-	-	-	-
-1000	15.23488864	110	40	-	-	-	-	-	-
-1000	15.23488864	115	40	-	-	-	-	-	-
-1000	15.23488864	120	40	-	-	-	-	-	-
-1000	15.23488864	0	45	-	-	-	-	-	-
-1000	15.23488864	5	45	-	-	-	-	-	-
-1000	15.23488864	10	45	-	-	-	-	-	-
-1000	15.23488864	15	45	-	-	-	-	-	-
-1000	15.23488864	20	45	-	-	-	-	-	-
-1000	15.23488864	25	45	-	-	-	-	-	-
-1000	15.23488864	30	45	-	-	-	-	-	-
-1000	15.23488864	35	45	-	-	-	-	-	-
-1000	15.23488864	40	45	-	-	-	-	-	-
-1000	15.23488864	45	45	100	0.006082579	42.57805451	12.39323493	17.37514648	45.05339558
-1000	15.23488864	50	45	67.52379882	0.004948676	34.64073132	12.49342362	17.36040574	39.71850252
-1000	15.23488864	55	45	43.43231388	0.003819467	26.73626998	12.59326342	17.34572602	33.15601961
-1000	15.23488864	60	45	25.64081444	0.002694924	18.86446685	12.6927565	17.33110696	24.53490001
-1000	15.23488864	65	45	12.5871283	0.001575017	11.02511994	12.79190499	17.31654817	11.66102294
-1000	15.23488864	70	45	3.097564308	0.000459718	3.218028927	12.89071102	17.30204929	-16.73040941
-1000	15.23488864	75	45	-	-	-	-	-	-
-1000	15.23488864	80	45	-	-	-	-	-	-
-1000	15.23488864	85	45	-	-	-	-	-	-
-1000	15.23488864	90	45	-	-	-	-	-	-
-1000	15.23488864	95	45	-	-	-	-	-	-
-1000	15.23488864	100	45	-	-	-	-	-	-
-1000	15.23488864	105	45	-	-	-	-	-	-
-1000	15.23488864	110	45	-	-	-	-	-	-
-1000	15.23488864	115	45	-	-	-	-	-	-
-1000	15.23488864	120	45	-	-	-	-	-	-
-1000	15.23488864	0	50	-	-	-	-	-	-
-1000	15.23488864	5	50	-	-	-	-	-	-
-1000	15.23488864	10	50	-	-	-	-	-	-
-1000	15.23488864	15	50	-	-	-	-	-	-
-1000	15.23488864	20	50	-	-	-	-	-	-
-1000	15.23488864	25	50	-	-	-	-	-	-
-1000	15.23488864	30	50	-	-	-	-	-	-
-1000	15.23488864	35	50	-	-	-	-	-	-
-1000	15.23488864	40	50	-	-	-	-	-	-
-1000	15.23488864	45	50	-	-	-	-	-	-
-1000	15.23488864	50	50	100	0.007356942	51.4985935	12.54141643	19.9690395	50.06265393
-1000	15.23488864	55	50	70.43043734	0.006217435	43.52204549	12.64151981	19.94852837	45.62635497
-1000	15.23488864	60	50	48.17472764	0.005082658	35.57860756	12.74127376	19.92810239	40.40375048
-1000	15.23488864	65	50	31.46801812	0.003952582	27.668074	12.84068043	19.90776102	34.01580291
-1000	15.23488864	70	50	18.97722299	0.002827177	19.79024076	12.93974199	19.88750373	25.70575743
-1000	15.23488864	75	50	9.692556057	0.001706415	11.9449055	13.03846056	19.86733001	13.55503456
-1000	15.23488864	80	50	2.847164789	0.000590267	4.131867553	13.13683827	19.84723934	-11.03323896
-1000	15.23488864	85	50	-	-	-	-	-	-
-1000	15.23488864	90	50	-	-	-	-	-	-
-1000	15.23488864	95	50	-	-	-	-	-	-
-1000	15.23488864	100	50	-	-	-	-	-	-
-1000	15.23488864	105	50	-	-	-	-	-	-
-1000	15.23488864	110	50	-	-	-	-	-	-
-1000	15.23488864	115	50	-	-	-	-	-	-
-1000	15.23488864	120	50	-	-	-	-	-	-
-1000	15.23488864	0	55	-	-	-	-	-	-
-1000	15.23488864	5	55	-	-	-	-	-	-
-1000	15.23488864	10	55	-	-	-	-	-	-
-1000	15.23488864	15	55	-	-	-	-	-	-
-1000	15.23488864	20	55	-	-	-	-	-	-
-1000	15.23488864	25	55	-	-	-	-	-	-
-1000	15.23488864	30	55	-	-	-	-	-	-
-1000	15.23488864	35	55	-	-	-	-	-	-
-1000	15.23488864	40	55	-	-	-	-	-	-
-1000	15.23488864	45	55	-	-	-	-	-	-
-1000	15.23488864	50	55	-	-	-	-	-	-
-1000	15.23488864	55	55	100	0.008864974	62.0548176	12.69479854	22.82222002	55.06174189
-1000	15.23488864	60	55	72.85955606	0.007719347	54.03542917	12.79484962	22.7958706	51.34327193
-1000	15.23488864	65	55	52.1550476	0.006578488	46.0494154	12.89455056	22.76963084	47.10660464
-1000	15.23488864	70	55	36.3792174	0.005442367	38.09656837	12.99390355	22.74350005	42.16519096
-1000	15.23488864	75	55	24.38468398	0.004310955	30.17668189	13.09291075	22.71747757	36.20500938
-1000	15.23488864	80	55	15.29543035	0.003184222	22.28955148	13.1915743	22.69156271	28.63034084
